%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, -6894.060301072634, -6051.980680463395, -6041.497712313857, -11659.49692243301, -2462.7375558301874, -1315.4895681726418, -3910.1471197780515, -3813.6099354755806, -16044.931536308712, -8297.302817976812, -5791.918133725898, -5906.314361848159, -1209.5422994544863, -4250.340670387825, -5378.567323513905, -7005.14847101551, 0.006, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644400485E9, 0.0, 2022-02-10 22:16:04.440
116.0, -6896.36253075153, -6047.130351916594, -6045.073991426706, -11660.078067788849, -2463.139887230383, -1308.1581959913012, -3904.737997619867, -3809.1842900734296, -16053.827530601924, -8309.082187304759, -5797.841346006554, -5913.958658451875, -1222.1263315828244, -4251.860589010786, -5393.632399276781, -7018.805386877702, 0.006, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491764440055E9, 0.0, 2022-02-10 22:16:04.440
118.0, -6885.298417246154, -6030.768874975309, -6033.071104654206, -11646.376448437744, -2451.5169801136235, -1296.1329574743459, -3903.5086516748256, -3793.9627520993654, -16036.974315282621, -8292.631303385651, -5780.630502775968, -5896.434890798913, -1202.814424373439, -4238.047210937406, -5379.617855503304, -7003.896773326012, 0.002, 0.07, 0.984, 192.0, 0.0, 8.0, 1.0, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444917644400613E9, 0.0, 2022-02-10 22:16:04.440
120.0, -6890.864001615525, -6044.425790837502, -6050.237244395882, -11662.44735270111, -2459.0495179950617, -1309.8569285699045, -3937.706820691445, -3828.496197282815, -16045.847957831378, -8295.02294004237, -5784.0726714220855, -5899.362969322559, -1199.4393109606876, -4244.238644151526, -5393.073605665399, -7015.0055903203, 0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491764440068E9, 0.0, 2022-02-10 22:16:04.440
122.0, -6876.156553763933, -6024.175110360994, -6032.042924409262, -11651.4502944291, -2441.9951369756627, -1284.9347335022371, -3931.4036287550484, -3801.875269636544, -16041.779940340513, -8289.770280095372, -5777.680072507867, -5898.133623377517, -1196.6900463926847, -4233.398048090702, -5398.616838290315, -7019.118311300077, 0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644400744E9, 0.0, 2022-02-10 22:16:04.440
124.0, -6885.499582946251, -6019.525947514289, -6037.7649709898205, -11659.385163710735, -2444.878512010397, -1288.1757364482567, -3903.5757069081915, -3796.2873335227173, -16035.163823981742, -8273.49821013191, -5768.493505536736, -5882.532105747713, -1184.9553805536486, -4214.980210659529, -5382.903561938234, -7005.282581482242, 0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644400811E9, 0.0, 2022-02-10 22:16:04.440
126.0, -6882.772670122704, -6017.894270169052, -6041.8776919695965, -11658.580500910342, -2450.444096379769, -1281.581971833941, -3902.3687127076046, -3810.525394740748, -16046.831434587413, -8281.053099757803, -5787.5371918126575, -5895.227896598327, -1195.8853835922937, -4224.83732996432, -5398.393320845762, -7022.471072968373, 0.002, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644400876E9, 0.0, 2022-02-10 22:16:04.440
128.0, -6865.271254214198, -6002.516269983801, -6027.483168540379, -11644.700067603597, -2429.0311251915846, -1260.6607390237737, -3885.1131659881075, -3791.9957985872984, -16030.537012879493, -8260.601253581197, -5762.078554878063, -5869.501038730269, -1174.785336826484, -4196.361207528259, -5380.467221792605, -7005.461395437885, 0.004, 0.068, 0.982, 192.0, 0.0, 16.0, 1.0, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444917644400945E9, 0.0, 2022-02-10 22:16:04.440
130.0, -6875.798925852648, -6014.228584078382, -6049.611395551133, -11664.414306213177, -2444.0962009544614, -1266.6063030488854, -3900.424110939993, -3780.0599670481647, -16038.851861816867, -8267.01620423987, -5772.248598605228, -5877.368852778537, -1184.7989183424615, -4191.868506892742, -5388.379739329785, -7005.282581482242, 0.004, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491764440101E9, 0.0, 2022-02-10 22:16:04.440
132.0, -6862.298472201643, -5986.914752353997, -6030.031267408284, -11647.561090893876, -2418.1905291307603, -1244.9251109272375, -3889.8964393015435, -3767.8112110866564, -16036.594335626882, -8260.020108225359, -5776.271912607183, -5875.5807132221125, -1170.6055606133416, -4184.581838200312, -5384.021149160999, -7006.534279171739, 0.004, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644401076E9, 0.0, 2022-02-10 22:16:04.440
134.0, -6877.609417153528, -5990.289865766748, -6035.440389566468, -11648.58927113882, -2423.2420233776597, -1248.0990586398912, -3909.4095122110266, -3784.7761851282344, -16024.50204187656, -8245.737343518418, -5756.334156553049, -5856.671137412923, -1164.2129616991238, -4171.930750838608, -5374.275788578486, -6994.24081972132, 0.004, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644401143E9, 0.0, 2022-02-10 22:16:04.440
136.0, -6879.55401892114, -5991.206287289416, -6046.839779238675, -11652.187901996125, -2427.1535786573386, -1245.2827388385224, -3900.781738851278, -3783.1221560385416, -16037.689571105191, -8254.074544200248, -5762.57029325608, -5867.377623007014, -1173.0419007589699, -4176.758727640954, -5394.25824812153, -7008.657694894993, 0.004, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644401207E9, 0.0, 2022-02-10 22:16:04.440
138.0, -6876.111850275022, -5979.695138894933, -6038.569633790212, -11644.700067603597, -2415.530671540579, -1230.776456687028, -3889.5388113902586, -3761.686833105902, -16029.061797745444, -8242.026953938837, -5752.1990838288175, -5848.669212897923, -1158.625025585297, -4153.959948296541, -5382.098899137843, -6996.587752889127, 0.006, 0.07200000000000001, 0.988, 192.0, 0.0, 24.0, 1.0, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444917644401276E9, 0.0, 2022-02-10 22:16:04.440
140.0, -6881.588027666572, -5987.4064907320135, -6049.231415895393, -11657.30645147639, -2430.238119392171, -1241.8629219368604, -3910.1918232669623, -3777.8918478359997, -16039.500062406072, -8248.687773786518, -5763.28554907865, -5855.754715890255, -1167.5433716229645, -4157.446820431569, -5389.698492252647, -6999.828755835147, 0.006, 0.07200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491764440134E9, 0.0, 2022-02-10 22:16:04.440
142.0, -6855.503541887229, -5958.460981662391, -6029.248956352349, -11638.955669278583, -2407.104063880928, -1213.0515233339695, -3911.86820410111, -3774.807307101167, -16032.571021624926, -8239.434151582022, -5757.608205987001, -5846.769314619221, -1150.2654731590121, -4147.0309075153955, -5390.771375986502, -7000.43225293544, 0.006, 0.07200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644401407E9, 0.0, 2022-02-10 22:16:04.440
144.0, -6858.386916921963, -5955.331737438648, -6036.066238411217, -11644.856529814784, -2407.148767369839, -1211.6433634332852, -3900.0888347731634, -3752.634376601503, -16016.254248172552, -8216.43420653751, -5738.475112733258, -5824.976363775297, -1137.2791096304786, -4120.1417589356615, -5378.410861302717, -6987.065909751166, 0.006, 0.07200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644401476E9, 0.0, 2022-02-10 22:16:04.440
146.0, -6861.605568123528, -5958.125705495561, -6042.861168725631, -11651.182073495636, -2408.33340982597, -1209.1623197987462, -3872.3503199041274, -3747.113495721042, -16028.994742512077, -8227.67713399853, -5758.837551932043, -5834.118227257518, -1152.6571098157299, -4122.801616525843, -5388.200925374142, -6999.471127923862, 0.006, 0.07200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644401548E9, 0.0, 2022-02-10 22:16:04.440
148.0, -6854.251844197732, -5944.289975677726, -6026.186767361971, -11633.367733164756, -2384.729967681166, -1190.6997788786625, -3866.3824041345606, -3747.828751543612, -16017.282428417497, -8207.314694799745, -5732.03781033013, -5819.567241617113, -1129.657164771219, -4120.231165913483, -5372.487649022061, -6986.417709161963, 0.004, 0.068, 0.984, 192.0, 0.0, 16.0, 1.0, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444917644401612E9, 0.0, 2022-02-10 22:16:04.440
150.0, -6880.984530566279, -5963.534827653745, -6047.2197588944155, -11655.518311919966, -2406.500566780635, -1206.2118895306457, -3891.394006180049, -3766.783030841712, -16027.653637844758, -8214.62371523663, -5737.402228999404, -5823.948183530353, -1136.0497636854368, -4116.185500167072, -5381.428346804184, -6994.106709254588, 0.004, 0.068, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491764440168E9, 0.0, 2022-02-10 22:16:04.440
152.0, -6855.97292852079, -5945.832246045143, -6029.6065842636335, -11644.856529814784, -2383.9700083696853, -1188.755177111051, -3867.723508801879, -3758.2893679486956, -16028.50300413406, -8221.731569973417, -5741.246729045717, -5829.6255266220005, -1135.4462665851436, -4118.174805423594, -5383.663521249714, -7000.2534389797975, 0.004, 0.068, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644401743E9, 0.0, 2022-02-10 22:16:04.440
154.0, -6851.346117418542, -5936.131588951539, -6037.787322734275, -11647.605794382787, -2389.7144066946994, -1189.4033777002546, -3880.776927563778, -3749.102800977564, -16015.36017839434, -8203.470194753432, -5730.383781240437, -5809.441901378858, -1118.7718652214844, -4094.95134293453, -5370.207771087619, -6988.228200462842, 0.004, 0.068, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644401815E9, 0.0, 2022-02-10 22:16:04.440
156.0, -6844.953518504324, -5928.017905714262, -6043.397610592558, -11650.288003717424, -2390.3849590283585, -1177.4004909277548, -3884.7555380768226, -3754.556626624659, -16027.810100055945, -8209.013427378348, -5745.806484914599, -5814.694561325856, -1138.1955311531462, -4098.438215069558, -5386.748061984546, -6998.4876511678285, 0.004, 0.068, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644401884E9, 0.0, 2022-02-10 22:16:04.440
158.0, -6853.290719186154, -5912.058760173173, -6025.627973750588, -11640.609698368276, -2372.727080908666, -1157.2615691735232, -3872.171505948485, -3728.0921611895756, -16007.380605623795, -8181.833706120695, -5717.173900267351, -5798.6907122958555, -1114.234461097057, -4069.7832786778545, -5371.571227499393, -6985.747156828304, 0.006, 0.068, 0.988, 192.0, 0.0, 24.0, 1.0, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644491764440195E9, 0.0, 2022-02-10 22:16:04.440
160.0, -6864.488943158262, -5926.632097558034, -6047.175055405504, -11661.150951522703, -2390.1614415838053, -1172.7289763365957, -3890.2540672128284, -3754.1542952244636, -16018.020035984522, -8186.907552112049, -5728.729752150745, -5807.430244377881, -1121.4093710672107, -4068.3751187771704, -5381.49540203755, -6992.720901098359, 0.006, 0.068, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644402015E9, 0.0, 2022-02-10 22:16:04.440
162.0, -6849.245053439743, -5914.36098985207, -6035.753313988843, -11645.929413548638, -2372.5482669530234, -1156.65807207323, -3866.561218090203, -3721.5878035530814, -16021.12692846381, -8197.05524409476, -5729.4226562288595, -5803.697503053845, -1122.2810891009676, -4087.6199707531896, -5382.724747982592, -6996.3195319556635, 0.006, 0.068, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491764440208E9, 0.0, 2022-02-10 22:16:04.440
164.0, -6848.64155633945, -5908.705998504877, -6041.363601847124, -11649.058657772383, -2373.0623570754956, -1158.6026738408416, -3884.330854932172, -3731.891957746978, -16010.666312058725, -8179.039738063781, -5716.480996189237, -5786.285494123161, -1104.8467284258281, -4061.8707611406758, -5372.4205937886945, -6982.506153882284, 0.006, 0.068, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644402149E9, 0.0, 2022-02-10 22:16:04.440
166.0, -6845.601719093528, -5899.988818167308, -6049.253767639848, -11656.702954376096, -2384.8417264034424, -1154.0205662275037, -3897.965419049909, -3732.629565314003, -16021.9315912642, -8185.566447444731, -5729.355600995494, -5795.941447727853, -1112.334562818356, -4067.637511210145, -5395.174669644198, -6999.359369201586, 0.006, 0.068, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644402213E9, 0.0, 2022-02-10 22:16:04.440
168.0, -6835.118750943989, -5896.636056499012, -6032.199386620448, -11645.929413548638, -2366.2674267610823, -1137.010888697015, -3878.5641048627026, -3719.799663996657, -16005.346596878362, -8176.603397918153, -5705.998028039698, -5781.882200465465, -1101.8739464132723, -4048.8396941232318, -5385.228143361586, -6989.368139430063, 0.006, 0.066, 0.982, 192.0, 0.0, 24.0, 1.0, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644491764440228E9, 0.0, 2022-02-10 22:16:04.440
170.0, -6861.337347190064, -5906.046140914696, -6049.521988573312, -11660.905082333695, -2375.856325132409, -1148.522037091498, -3865.1977616784293, -3728.4721408453156, -16010.152221936254, -8175.955197328949, -5717.933859578831, -5779.043528919641, -1104.757321448007, -4042.290632997827, -5388.06681490741, -6992.363273187074, 0.006, 0.066, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644402347E9, 0.0, 2022-02-10 22:16:04.440
172.0, -6842.740695803249, -5892.903315174975, -6037.541453545267, -11651.137370006725, -2355.5385894225346, -1126.7290862475738, -3853.2842818837503, -3716.1563296504414, -16021.797480797468, -8176.938674084983, -5727.925089350354, -5781.971607443286, -1100.622248723775, -4030.0865805252292, -5387.3292073403845, -6997.325360456152, 0.006, 0.066, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644402416E9, 0.0, 2022-02-10 22:16:04.440
174.0, -6864.176018735889, -5893.417405297448, -6043.039982681273, -11652.992564796516, -2362.4452784592245, -1127.0867141588587, -3867.365880890594, -3716.1563296504414, -16011.426271370206, -8160.4877901658765, -5712.591792654013, -5765.721889224278, -1088.9099346291941, -4015.93792628502, -5379.304931080929, -6982.506153882284, 0.006, 0.066, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644402483E9, 0.0, 2022-02-10 22:16:04.440
176.0, -6867.5287804041845, -5890.73519596281, -6052.450067096957, -11657.038230542927, -2365.3510052384145, -1133.7028305176295, -3873.914942015999, -3727.980402467299, -16024.680855832203, -8170.724889126407, -5723.834720115033, -5775.176677128873, -1091.88271664175, -4035.5180544278687, -5395.398187088751, -6997.794747089714, 0.006, 0.066, 0.983, 192.0, 0.0, 24.0, 1.0, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444917644402547E9, 0.0, 2022-02-10 22:16:04.440
178.0, -6845.333498160065, -5869.545742219179, -6034.903947699541, -11643.694239103108, -2347.0449265295183, -1114.4579785416101, -3859.6321773090576, -3709.406102824939, -16011.225105670108, -8151.770609828307, -5709.931935063832, -5754.367203040982, -1083.3219985153673, -4016.6978855965003, -5383.127079382787, -6984.495459138806, 0.006, 0.066, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644402618E9, 0.0, 2022-02-10 22:16:04.440
180.0, -6853.894216286447, -5886.220143582838, -6056.428677610002, -11663.184960268136, -2366.535647694546, -1128.5172258039984, -3891.081081757675, -3728.1592164229414, -16011.828602770402, -8149.133103982581, -5712.725903120745, -5757.831723431555, -1079.723367658063, -4009.0759407372407, -5386.725710240092, -6989.14462198551, 0.006, 0.066, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644402685E9, 0.0, 2022-02-10 22:16:04.440
182.0, -6833.330611387564, -5860.225064781316, -6040.804808235742, -11653.104323518792, -2349.503618419602, -1110.9934581510377, -3864.0578227112082, -3711.1718906369083, -16015.874268516813, -8153.134066240081, -5711.049522286597, -5755.32832805256, -1084.819565393873, -4008.807719803777, -5392.000721931544, -6994.062005765678, 0.006, 0.066, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644402747E9, 0.0, 2022-02-10 22:16:04.440
184.0, -6854.229492453277, -5859.465105469836, -6045.275157126804, -11656.993527054015, -2355.315071977982, -1109.0488563834258, -3870.517476858792, -3722.9065564759444, -16001.993835210067, -8137.219624187902, -5698.219620969251, -5736.619917943468, -1069.396861719711, -3987.193582915495, -5376.376852557284, -6982.841430049113, 0.006, 0.066, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917644402816E9, 0.0, 2022-02-10 22:16:04.440
186.0, -6863.281948957676, -5865.522428217224, -6058.887369500086, -11663.654346901698, -2361.3723947253698, -1108.2441935830348, -3875.5689711056916, -3719.5537948076485, -16024.300876176463, -8151.412981917022, -5718.4479497013035, -5753.495485007225, -1087.3453125173228, -3992.379187629126, -5396.716940011614, -6997.012436033779, 0.007, 0.066, 0.9835, 192.0, 0.0, 32.0, 1.0, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644491764440288E9, 0.0, 2022-02-10 22:16:04.440
188.0, -6838.203291678821, -5845.428209951903, -6040.022497179806, -11645.97411703755, -2340.719382848666, -1092.2626962974903, -3886.6554363555238, -3720.045533185665, -16008.878172502302, -8132.726923552385, -5699.359559936472, -5731.99310684122, -1063.0042628054932, -3967.680510006012, -5384.401128816739, -6984.830735305636, 0.007, 0.066, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917649188435E9, 0.0, 2022-02-10 22:16:04.918
190.0, -6852.374297663486, -5859.509808958746, -6062.240131168382, -11665.464838202577, -2361.171229025272, -1108.490062772043, -3886.297808444239, -3717.0280476841986, -16006.240666656575, -8133.4198276305, -5702.041769271108, -5731.434313229837, -1071.9896640765267, -3981.1139084236515, -5396.381663844784, -6990.3292644416415, 0.007, 0.066, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917649188523E9, 0.0, 2022-02-10 22:16:04.918
192.0, -6840.125541701978, -5842.611890150534, -6049.8572647401415, -11654.82540784185, -2336.9419380357194, -1087.1664985616803, -3869.534000102759, -3696.4420910408608, -16021.17163195272, -8142.695801579453, -5711.183632753329, -5735.479978976247, -1078.4493182241104, -3983.4161381025483, -5397.9239342122, -6993.503212154295, 0.007, 0.066, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449176491886E9, 0.0, 2022-02-10 22:16:04.918
194.0, -6848.127466216978, -5838.834445337588, -6051.086610685184, -11659.87690208875, -2337.2325107136385, -1087.6135334507865, -3878.944084518443, -3698.610210253026, -16000.943303220667, -8118.13123442307, -5693.436347655815, -5721.778359625145, -1053.0353847784263, -3951.7660679538335, -5384.669349750203, -6983.489630638317, 0.007, 0.066, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917649188669E9, 0.0, 2022-02-10 22:16:04.918
196.0, -6846.249919682732, -5840.399067449459, -6058.90972124454, -11671.812733627885, -2352.7446213656212, -1096.2860102994455, -3873.467907126893, -3717.542137806671, -16016.366006894828, -8132.995144485849, -5709.574307152547, -5731.546071952113, -1067.4522599520994, -3969.491001306892, -5401.321399369407, -7005.2378779933315, 0.0045000000000000005, 0.067, 0.98275, 192.0, 0.0, 8.0, 1.0, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444917649188735E9, 0.0, 2022-02-10 22:16:04.918
198.0, -6839.9467277463355, -5822.472968396302, -6040.111904157628, -11654.668945630663, -2334.9973362681076, -1080.2151060360798, -3863.6331395665575, -3691.412948538417, -16000.719785776113, -8115.471376832888, -5686.462603385759, -5711.764778109166, -1046.3522131862894, -3949.016803385831, -5391.531335297983, -6997.5488779007055, 0.0045000000000000005, 0.067, 0.98275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917649188805E9, 0.0, 2022-02-10 22:16:04.918
200.0, -6845.601719093528, -5830.161968488928, -6063.804753280253, -11671.566864438875, -2356.052679545007, -1087.7252921730628, -3882.1180322310965, -3698.565506764115, -16005.50305908955, -8110.576344797176, -5694.553934878581, -5715.564574666569, -1055.3152627128677, -3935.1810735679956, -5401.142585413764, -6998.845279079113, 0.0045000000000000005, 0.067, 0.98275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917649188993E9, 0.0, 2022-02-10 22:16:04.918
