%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
250.0, -9358.407182503603, -10767.259987266063, -10733.285335693996, -16955.809826351386, -3113.016857268436, -2008.3042393093397, -6088.1905064809935, -6736.23463347371, -16817.81015608432, -14010.229886797653, -20305.73282310162, -12356.200797104932, -7165.008147359866, -9923.481634078222, -12047.456150943775, -12033.396903681387, 0.002, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767731583E9, 0.0, 2022-02-11 00:16:16.773
252.0, -9374.18751408905, -10763.683708153214, -10745.198815488675, -16956.368619962766, -3118.694200360084, -2012.0369806333758, -6051.667756041022, -6726.109293235457, -16817.363121195212, -14029.720607962681, -20317.042805796005, -12360.134704129065, -7173.099478852687, -9926.92380272434, -12057.872063859948, -12040.86238632946, 0.006, -0.008, 0.982, 192.0, 0.0, 24.0, 127.5, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444989767731652E9, 0.0, 2022-02-11 00:16:16.773
254.0, -9351.567548700279, -10759.995670318089, -10733.955888027655, -16953.529948416945, -3108.3453426772767, -2007.9466113980548, -6048.471456583912, -6723.404732156365, -16810.881115303175, -14018.321218290475, -20314.226485994637, -12363.219244863898, -7174.8205631757455, -9926.767340513152, -12046.80795035457, -12033.106331003468, 0.006, -0.008, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976773172E9, 0.0, 2022-02-11 00:16:16.773
0.0, -9369.985386131453, -10768.578740188927, -10743.74595209908, -16956.770951362963, -3124.505653918464, -2012.9534021560435, -6056.24986365436, -6730.937270037803, -16819.55359215183, -14028.290096317542, -20318.719186630155, -12361.967547174401, -7180.050871378287, -9926.521471324144, -12043.544595664096, -12036.749665349684, 0.006, -0.008, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767731793E9, 0.0, 2022-02-11 00:16:16.773
2.0, -9367.727859941466, -10751.613766147348, -10741.913109053745, -16947.919660558662, -3125.6455928856844, -2010.0476753768535, -6058.596796822167, -6720.186080954801, -16815.552629894333, -14032.000485897122, -20329.93976234672, -12377.16673340401, -7181.079051623232, -9931.617669059953, -12053.982860324724, -12033.62042112594, 0.006, -0.008, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976773186E9, 0.0, 2022-02-11 00:16:16.773
4.0, -9364.75507792891, -10768.109353555365, -10738.202719474164, -16955.049867039903, -3122.9633835510476, -2009.1312538541858, -6057.747430532865, -6726.466921146742, -16819.55359215183, -14025.898459660824, -20309.666730125755, -12358.190102361454, -7178.620359733148, -9912.126947894925, -12045.779770109626, -12027.965429778747, 0.006, -0.008, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767731931E9, 0.0, 2022-02-11 00:16:16.773
6.0, -9367.32552854127, -10754.139513270798, -10745.668202122237, -16946.913832058173, -3138.9672325810475, -2016.1049981242418, -6065.212913180937, -6732.367781682942, -16818.19013574006, -14033.341590564442, -20322.988369821116, -12367.331965843674, -7185.750566214391, -9935.171596428347, -12050.875967845437, -12034.201566481777, 0.008, -0.006, 0.986, 192.0, 0.0, 32.0, 127.5, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989767732E9, 0.0, 2022-02-11 00:16:16.773
8.0, -9354.585034201746, -10744.148283499275, -10735.36404792834, -16947.87495706975, -3137.5143691914523, -2011.3440765552614, -6074.824163296719, -6729.797331070582, -16811.395205425644, -14019.505860746607, -20312.304235971482, -12353.58564300366, -7182.9789499019325, -9930.276564392634, -12049.825435856037, -12029.686514101806, 0.008, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767732072E9, 0.0, 2022-02-11 00:16:16.773
10.0, -9368.241950063939, -10766.343565743395, -10749.55740565746, -16949.64074488172, -3147.684412918617, -2031.9747366875097, -6095.432471684512, -6751.322060981043, -16821.587600897266, -14024.49029976014, -20312.84067783841, -12354.122084870587, -7190.153859872086, -9931.952945226783, -12055.614537669962, -12034.603897881974, 0.008, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976773214E9, 0.0, 2022-02-11 00:16:16.773
12.0, -9362.050516849818, -10761.895568596789, -10743.164806743242, -16941.21413722207, -3148.913758863659, -2022.4305418050938, -6089.129279748116, -6733.4630171612525, -16813.786842082365, -14028.044227128534, -20326.139965789316, -12372.808143235225, -7195.026540163343, -9953.231805948235, -12062.72239240675, -12037.33081070552, 0.008, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767732208E9, 0.0, 2022-02-11 00:16:16.773
14.0, -9359.748287170922, -10765.002461076077, -10740.817873575435, -16954.44636993961, -3138.5425494363967, -2031.1030186537528, -6077.394613909079, -6733.038334016602, -16820.782938096876, -14021.048131114023, -20315.7464046176, -12363.107486141622, -7201.374435588651, -9940.446608119799, -12053.848749857993, -12032.592240880997, 0.008, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767732277E9, 0.0, 2022-02-11 00:16:16.773
16.0, -9372.064098365796, -10769.27164426704, -10749.780923102013, -16955.4521984401, -3158.457953746075, -2040.4236960916157, -6087.207029724959, -6742.649584132384, -16826.862612588717, -14043.377523824875, -20328.129271045837, -12377.077326426188, -7209.376360103651, -9949.141436712915, -12058.587319682518, -12039.09659851749, 0.01, -0.006, 0.986, 192.0, 0.0, 40.0, 127.5, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989767732348E9, 0.0, 2022-02-11 00:16:16.773
18.0, -9357.580167958757, -10763.46019070866, -10738.292126451985, -16954.848701339808, -3146.7679913959496, -2031.9747366875097, -6085.731814590909, -6734.088866006001, -16818.458356673524, -14036.135558621356, -20321.580209920434, -12372.562274046217, -7205.844784479712, -9946.526282611643, -12059.615499927462, -12041.599993896485, 0.01, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976773242E9, 0.0, 2022-02-11 00:16:16.773
20.0, -9373.00287163292, -10760.733277885114, -10742.69542010968, -16952.747637361008, -3152.914721121159, -2021.7152859825237, -6129.764751167864, -6741.487293420708, -16826.415577699612, -14038.0131051556, -20315.25466623958, -12362.503989041328, -7205.509508312883, -9933.785788272118, -12058.229691771234, -12039.253060728677, 0.01, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976773249E9, 0.0, 2022-02-11 00:16:16.773
22.0, -9369.694813453534, -10754.9888795601, -10743.634193376804, -16941.92939304464, -3149.8972356196923, -2029.2478238639624, -6064.318843402725, -6728.478578147719, -16818.257190973425, -14035.755578965614, -20326.58700067842, -12368.270739110798, -7206.314171113274, -9944.089942466015, -12065.091677319013, -12038.38134269492, 0.01, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767732556E9, 0.0, 2022-02-11 00:16:16.773
24.0, -9336.390714215126, -10737.778036329513, -10738.269774707529, -16943.73988434552, -3143.5046367054747, -2024.7551232284457, -6069.705613816454, -6718.464996631742, -16812.266923459403, -14016.15309907831, -20310.046709781494, -12359.866483195601, -7205.442453079517, -9938.345544141, -12053.759342880172, -12031.09467400249, 0.01, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767732625E9, 0.0, 2022-02-11 00:16:16.773
26.0, -9383.75406071592, -10785.119031085853, -10758.609862161858, -16950.87009082676, -3171.9584073970805, -2039.6860885245908, -6087.050567513772, -6732.814816572049, -16815.731443849974, -14042.72932323567, -20324.575343677443, -12374.395117091552, -7216.864194496178, -9954.058820493081, -12065.806933141583, -12036.660258371861, 0.01, -0.004, 0.99, 192.0, 0.0, 40.0, 127.5, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64449897677327E9, 0.0, 2022-02-11 00:16:16.773
28.0, -9359.99415635993, -10772.602054190882, -10747.389286445296, -16949.528986159443, -3167.1527823391893, -2032.3323645987946, -6086.3129599467475, -6728.1209502364345, -16836.920897593605, -14056.475646075683, -20334.767739149065, -12379.178390404986, -7231.392828392128, -9953.321212926056, -12070.634909943929, -12031.407598424865, 0.01, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767732766E9, 0.0, 2022-02-11 00:16:16.773
30.0, -9360.7094121825, -10766.187103532207, -10749.110370768354, -16952.658230383186, -3172.718366708561, -2052.4265828641155, -6109.201146268982, -6746.337621967509, -16833.210508014025, -14062.041230445056, -20320.954361075685, -12373.054012424232, -7226.9448312455215, -9966.285224710135, -12067.885645375925, -12039.498929917685, 0.01, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976773284E9, 0.0, 2022-02-11 00:16:16.773
32.0, -9368.063136108296, -10760.107429040365, -10754.519492926538, -16947.517329158465, -3171.8690004192595, -2045.7657630164342, -6098.449957185979, -6740.14618875339, -16829.99185681246, -14066.288061891564, -20335.97473334965, -12386.018024208312, -7229.515281857883, -9967.626329377454, -12074.032375101135, -12043.85752008647, 0.01, -0.004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767732913E9, 0.0, 2022-02-11 00:16:16.773
34.0, -9339.139978783129, -10745.824664333424, -10744.371800943829, -16948.813730336875, -3167.0186718724576, -2041.2954141253729, -6119.30413476278, -6750.025659802635, -16830.66240914612, -14050.843006472947, -20319.92618083074, -12371.556445545728, -7228.66591556858, -9956.293994938613, -12067.170389553356, -12034.983877537714, 0.008, -0.004, 0.991, 192.0, 0.0, 24.0, 127.5, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444989767732987E9, 0.0, 2022-02-11 00:16:16.773
36.0, -9347.834807376243, -10737.845091562878, -10753.51366442605, -16948.25493672549, -3175.91466616567, -2044.4693618380263, -6112.062169559261, -6742.783694599116, -16816.89373456165, -14043.176358124776, -20322.87661109884, -12374.618634536104, -7225.849595767212, -9951.823646047551, -12071.931311122336, -12041.778807852126, 0.008, -0.004, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976773306E9, 0.0, 2022-02-11 00:16:16.773
38.0, -9344.973784085963, -10734.64879210577, -10745.690553866692, -16945.997410535503, -3168.471535262053, -2038.8143704908337, -6084.234247712404, -6717.570926853529, -16821.967580553006, -14043.288116847054, -20320.954361075685, -12377.032622937277, -7232.041028981332, -9963.513608397676, -12070.143171565911, -12031.452301913776, 0.008, -0.004, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767733126E9, 0.0, 2022-02-11 00:16:16.773
40.0, -9350.494664966425, -10743.74595209908, -10751.926690569722, -16947.986715792027, -3180.943808668114, -2045.7657630164342, -6095.812451340253, -6729.976145026225, -16831.802348113342, -14046.037381415055, -20316.416956951256, -12377.25614038183, -7232.443360381528, -9968.274529966657, -12068.310328520576, -12034.089807759501, 0.008, -0.004, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767733195E9, 0.0, 2022-02-11 00:16:16.773
42.0, -9339.408199716592, -10744.394152688285, -10747.679859123215, -16939.425997665643, -3171.0196341299575, -2027.0126494184317, -6109.06703580225, -6729.350296181477, -16815.060891516317, -14049.099570405433, -20324.55299193299, -12374.26100662482, -7231.929270259056, -9964.519436898165, -12078.68153794784, -12033.508662403663, 0.008, -0.004, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767733264E9, 0.0, 2022-02-11 00:16:16.773
44.0, -9329.618135645167, -10744.483559666105, -10740.013210775043, -16941.571765133354, -3168.493887006508, -2034.6792977666018, -6096.214782740448, -6735.42997067332, -16817.117252006203, -14044.070427902989, -20307.230389980126, -12360.715849484903, -7229.224709179964, -9952.583605359032, -12068.220921542756, -12026.959601278259, 0.006, -0.005, 0.9904999999999999, 192.0, 0.0, 16.0, 127.5, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989767733333E9, 0.0, 2022-02-11 00:16:16.773
46.0, -9339.765827627878, -10733.911184538745, -10742.024867776021, -16936.87789879774, -3175.1323551097344, -2039.350812357761, -6088.257561714359, -6743.8565783329705, -16812.736310092965, -14052.83231172947, -20314.87468658384, -12359.531207028773, -7228.732970801947, -9960.429067662844, -12072.758325667182, -12034.425083926331, 0.006, -0.005, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767733407E9, 0.0, 2022-02-11 00:16:16.773
48.0, -9323.717275108967, -10725.864556534834, -10729.485539136595, -16932.4969568845, -3168.4044800286865, -2027.7502569854566, -6103.501451432879, -6731.563118882552, -16806.321359434292, -14040.20357611222, -20305.486953912612, -12356.0666866382, -7225.38020913365, -9952.53890187012, -12068.802066898594, -12025.350275677476, 0.006, -0.005, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767733476E9, 0.0, 2022-02-11 00:16:16.773
50.0, -9340.391676472625, -10731.541899626482, -10741.89075730929, -16935.73795983052, -3179.558000511885, -2037.3391553567835, -6102.763843865853, -6742.627232387928, -16815.172650238594, -14036.560241766007, -20301.620102121844, -12359.486503539862, -7233.00215399291, -9952.047163492103, -12071.81955240006, -12029.172423979333, 0.006, -0.005, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767733548E9, 0.0, 2022-02-11 00:16:16.773
52.0, -9336.36836247067, -10730.021981003521, -10737.018077018032, -16927.87014578225, -3175.4676312765637, -2036.6015477897583, -6088.123451247627, -6733.127740994423, -16813.47391765999, -14043.757503480614, -20317.35573021838, -12364.225073364387, -7237.986593006443, -9966.508742154687, -12075.641700701917, -12031.049970513579, 0.006, -0.005, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767733617E9, 0.0, 2022-02-11 00:16:16.773
54.0, -9321.906783808086, -10732.234803704598, -10729.97727751461, -16930.798224305898, -3175.847610932304, -2035.1039809112528, -6106.720102634443, -6749.4892179357075, -16809.987045524962, -14054.508692563617, -20295.20515146317, -12352.021020891789, -7229.850558024712, -9956.4504571498, -12067.86329363147, -12026.132586733413, 0.006, -0.0055, 0.99025, 192.0, 0.0, 24.0, 127.5, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989767733684E9, 0.0, 2022-02-11 00:16:16.773
56.0, -9336.860100848688, -10735.31934443943, -10741.68959160919, -16929.09949172729, -3191.337369839832, -2039.2390536354847, -6111.771596881342, -6735.720543351239, -16808.33301643527, -14052.631146029371, -20307.342148702402, -12353.786808703759, -7237.04781973932, -9961.725468841252, -12078.882703647936, -12035.565022893552, 0.006, -0.0055, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767733753E9, 0.0, 2022-02-11 00:16:16.773
58.0, -9320.27510646285, -10716.365065141328, -10732.726542082613, -16928.87597428274, -3177.971026655558, -2029.896024453166, -6101.020407798339, -6734.915880550848, -16805.695510589543, -14040.605907512416, -20302.91650330025, -12355.418486048995, -7233.426837137561, -9957.478637394743, -12074.747630923704, -12026.400807666876, 0.006, -0.0055, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976773382E9, 0.0, 2022-02-11 00:16:16.773
60.0, -9335.586051414735, -10725.88690827929, -10742.293088709484, -16931.11114872827, -3190.912686695181, -2044.4693618380263, -6099.165213008549, -6741.442589931798, -16814.077414760282, -14040.561204023506, -20302.469468411145, -12357.877177939079, -7236.645488339125, -9969.481524167244, -12072.95949136728, -12031.944040291792, 0.006, -0.0055, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498976773389E9, 0.0, 2022-02-11 00:16:16.773
62.0, -9327.405312944093, -10728.591469358382, -10733.352390927363, -16922.63983757971, -3188.7669192274716, -2028.0855331522864, -6116.4878149614115, -6736.614613129451, -16809.85293505823, -14046.573823281984, -20311.87955282683, -12358.950061672935, -7240.691154085536, -9956.91984378336, -12081.229636815744, -12033.28514495911, 0.006, -0.0055, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767733958E9, 0.0, 2022-02-11 00:16:16.773
64.0, -9324.298420464806, -10711.850012761357, -10727.071550735422, -16925.143232958704, -3186.6658552486724, -2037.674431523613, -6110.184623025015, -6742.828398088026, -16808.08714724626, -14028.1112823619, -20291.941796772695, -12344.086151610156, -7237.293688928329, -9953.835303048529, -12070.187875054822, -12025.819662311038, 0.008, -0.00375, 0.989125, 192.0, 0.0, 40.0, 127.5, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989767734027E9, 0.0, 2022-02-11 00:16:16.773
66.0, -9339.22938576095, -10733.866481049834, -10737.59922237387, -16920.002331733984, -3196.9476576981137, -2044.804638004856, -6103.143823521594, -6739.833264331015, -16816.51375490591, -14048.518425049595, -20308.48208766962, -12355.753762215825, -7245.4967791434265, -9962.932463041838, -12073.786505912127, -12033.016924025647, 0.008, -0.00375, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449897677341E9, 0.0, 2022-02-11 00:16:16.773
68.0, -9323.761978597877, -10723.450568133661, -10729.574946114415, -16914.14617468669, -3182.2178581020667, -2031.8629779652333, -6096.505355418367, -6732.032505516113, -16814.94913279404, -14050.26186111711, -20307.342148702402, -12352.713924969903, -7247.262566955396, -9960.898454296404, -12072.691270433817, -12026.490214644697, 0.008, -0.00375, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767734168E9, 0.0, 2022-02-11 00:16:16.773
70.0, -9328.455844933493, -10730.759588570547, -10735.140530483786, -16917.096604954793, -3194.48896580803, -2038.680260024102, -6111.391617225602, -6745.28708997811, -16820.24649622995, -14042.706971491216, -20299.049651509482, -12345.851939422124, -7248.938947789544, -9956.271643194157, -12069.584377954528, -12022.645714598384, 0.008, -0.00375, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989767734237E9, 0.0, 2022-02-11 00:16:16.773
72.0, -9334.200243258505, -10719.74017855408, -10736.906318295756, -16922.5951340908, -3200.3451228553204, -2034.9251669556104, -6114.856137616174, -6743.588357399507, -16815.88790606116, -14045.165663381298, -20314.852334839386, -12363.375707075085, -7252.247005968929, -9959.803218818095, -12079.91088389288, -12021.796348309083, 0.008, -0.00375, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449897677344E9, 0.0, 2022-02-11 00:16:16.773
74.0, -9340.011696816886, -10732.279507193507, -10738.068609007432, -16931.11114872827, -3209.2858206374435, -2046.4363153500935, -6120.287611518814, -6739.363877697454, -16829.99185681246, -14045.54564303704, -20307.230389980126, -12365.700288498438, -7255.555064148315, -9963.513608397676, -12081.766078682671, -12023.71859833224, 0.008, -0.004875, 0.9895625, 192.0, 0.0, 32.0, 127.5, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989767734468E9, 0.0, 2022-02-11 00:16:16.773
76.0, -9349.980574843952, -10726.356294912852, -10744.483559666105, -16923.489203869012, -3223.523881855474, -2051.6219200637247, -6127.686038933521, -6743.2083777437665, -16836.89854584915, -14048.563128538506, -20320.44027095321, -12370.036526922766, -7265.456886942016, -9976.2541027372, -12092.092584621023, -12030.982915280214, 0.008, -0.004875, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989772588737E9, 0.0, 2022-02-11 00:16:17.258
78.0, -9330.75807461239, -10729.954925770155, -10732.055989748955, -16918.86239276676, -3210.3363526268427, -2037.9203007126214, -6116.532518450323, -6739.296822464088, -16823.95688580953, -14040.292983090041, -20310.381985948323, -12359.68766923996, -7256.7620583489015, -9972.834285835539, -12090.72912820925, -12023.405673909865, 0.008, -0.004875, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989772590451E9, 0.0, 2022-02-11 00:16:17.259
