%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
112.0, -11281.75244113832, -11026.406112480892, -7965.871151193518, -13250.069409617116, -11534.505967438934, -8277.990910767427, -11110.918058266408, -8608.237935094588, -11267.268510731283, -13675.04312694587, -9129.033580903242, -7615.842833023409, -8355.059725649324, -11096.076499948085, -13180.577836105567, -18769.00568831035, 0.013187500000000001, -0.0169375, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954795366E9, 0.0, 2022-02-12 00:42:34.795
114.0, -11297.823345401686, -11036.41969399687, -7948.705011451842, -13242.089836846571, -11519.99968528744, -8269.11726821867, -11093.550752824636, -8578.979501602591, -11221.98387646483, -13635.122911348692, -9081.983158824822, -7575.07325113693, -8303.896582591127, -11065.164037366396, -13139.092998396516, -18751.303106701747, 0.01259375, -0.01946875, 0.9879687500000001, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586954803342E9, 0.0, 2022-02-12 00:42:34.803
116.0, -11309.446252518446, -11077.658662516913, -7972.643729763477, -13243.542700236167, -11527.867499335707, -8278.25913170089, -11100.032758716674, -8607.455624038652, -11240.848748785109, -13658.838112215772, -9098.56815321066, -7589.512478055058, -8343.481522021475, -11084.878275975976, -13161.444742851823, -18758.746237605363, 0.01259375, -0.01946875, 0.9879687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954811128E9, 0.0, 2022-02-12 00:42:34.811
118.0, -11285.261665017804, -11022.047522312108, -7934.109322322527, -13243.542700236167, -11521.318438210303, -8259.148390191602, -11089.058052189119, -8575.872609123304, -11229.941097490919, -13649.025696399893, -9086.475859460337, -7564.836152176399, -8323.610821200708, -11061.364240808993, -13147.050219422606, -18749.872595056608, 0.01259375, -0.01946875, 0.9879687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954818267E9, 0.0, 2022-02-12 00:42:34.818
120.0, -11308.686293206965, -11039.727752176255, -7953.711802209831, -13236.121921077005, -11526.705208624031, -8282.751832336406, -11110.538078610669, -8614.451720053163, -11218.765225263265, -13636.464016016009, -9063.565321393648, -7558.756477684556, -8309.328056493767, -11056.133932606452, -13134.756759972188, -18756.66752537102, 0.01259375, -0.01946875, 0.9879687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954825691E9, 0.0, 2022-02-12 00:42:34.825
122.0, -11288.256798774815, -11043.57225222257, -7950.627261474999, -13240.81578741262, -11513.13769973966, -8280.874285802161, -11089.14745916694, -8601.867687924825, -11242.458074385891, -13654.926556936092, -9103.507888735281, -7601.269495638549, -8328.50585323642, -11083.157191652917, -13163.724620786264, -18764.28947023028, 0.01259375, -0.01946875, 0.9879687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954833728E9, 0.0, 2022-02-12 00:42:34.833
124.0, -11282.758269638809, -11029.84828112701, -7942.088895093071, -13242.447464757857, -11516.4681096635, -8274.839314799228, -11085.928807965376, -8588.300179040454, -11212.12675716004, -13645.002382397937, -9082.497248947293, -7552.87796889281, -8297.101652276713, -11064.649947243923, -13130.711094225777, -18755.259365470334, 0.011296875000000001, -0.022734375, 0.984984375, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586954840815E9, 0.0, 2022-02-12 00:42:34.840
126.0, -11317.895211922552, -11065.298147833128, -7969.134505883993, -13241.821615913108, -11530.013266803417, -8283.981178281449, -11093.774270269188, -8602.873516425314, -11237.69715281691, -13658.41342907112, -9111.487461505827, -7595.279228124527, -8333.579699227774, -11082.106659663517, -13159.36603061748, -18761.741371362376, 0.011296875000000001, -0.022734375, 0.984984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458695484832E9, 0.0, 2022-02-12 00:42:34.848
128.0, -11294.180011055472, -11035.726789918755, -7942.2453573042585, -13254.584461997089, -11513.383568928668, -8264.579864094241, -11087.851057988531, -8581.885228381781, -11235.909013260487, -13667.599996042252, -9083.145449536498, -7585.287998353005, -8312.859632117705, -11075.825819471576, -13150.157111901894, -18757.628650382598, 0.011296875000000001, -0.022734375, 0.984984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458695486381E9, 0.0, 2022-02-12 00:42:34.863
130.0, -11306.361711783615, -11044.511025489692, -7965.848799449062, -13248.884767160986, -11522.793653344352, -8278.057966000792, -11093.416642357903, -8610.51781302903, -11221.782710764732, -13651.931423179081, -9075.121173277043, -7576.682576737711, -8300.566172667286, -11063.174732109874, -13138.713018740777, -18764.46828418592, 0.011296875000000001, -0.022734375, 0.984984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954870657E9, 0.0, 2022-02-12 00:42:34.870
132.0, -11284.859333617609, -11035.570327707568, -7958.316261567625, -13250.00235438375, -11516.266943963403, -8279.868457301673, -11085.280607376171, -8596.458565766641, -11247.12958897705, -13666.281243119389, -9110.906316149989, -7600.59894330489, -8324.571946212285, -11076.42931657187, -13167.32325164357, -18767.351659220658, 0.011296875000000001, -0.022734375, 0.984984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954878139E9, 0.0, 2022-02-12 00:42:34.878
134.0, -11283.89820860603, -11036.643211441424, -7948.168569584915, -13248.773008438708, -11520.647885876642, -8282.461259658487, -11085.995863198741, -8582.600484204351, -11216.731216517832, -13647.237556843467, -9071.03080404172, -7557.683593950701, -8287.848030072217, -11040.979449865754, -13130.666390736866, -18758.992106794372, 0.016, -0.026000000000000002, 0.986, 192.0, 0.0, 64.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586954886091E9, 0.0, 2022-02-12 00:42:34.886
136.0, -11296.772813412288, -11045.449798756814, -7970.8332384625965, -13241.732208935287, -11533.120159282704, -8282.885942803137, -11102.58085758458, -8620.062007911445, -11236.579565594146, -13653.250176101945, -9099.573981711148, -7594.474565324136, -8311.496175705932, -11079.133877650962, -13164.261062653193, -18772.649022656566, 0.016, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954893898E9, 0.0, 2022-02-12 00:42:34.893
138.0, -11270.956548566408, -10997.259437711173, -7939.80901715863, -13243.967383380817, -11505.873382791684, -8259.707183802984, -11074.685880504356, -8581.147620814756, -11224.911954988474, -13634.631172970674, -9089.649807172991, -7572.055765635463, -8312.12202455068, -11062.101848376018, -13149.777132246154, -18760.534377161788, 0.016, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954900703E9, 0.0, 2022-02-12 00:42:34.900
140.0, -11299.611484958112, -11052.825874427066, -7963.971252914817, -13238.58061296709, -11515.909316052117, -8280.717823590974, -11091.740261523755, -8610.562516517939, -11204.907143700975, -13632.619515969696, -9073.333033720617, -7552.140361325784, -8292.83246908575, -11057.117409362485, -13135.717884983766, -18763.551862663255, 0.016, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954908611E9, 0.0, 2022-02-12 00:42:34.908
142.0, -11296.973979112385, -11051.708287204301, -7954.315299310125, -13243.073313602605, -11518.815042831307, -8277.074489244758, -11097.171735426395, -8605.17574610421, -11249.588280867134, -13677.52417058041, -9099.149298566497, -7589.579533288424, -8319.766321154395, -11071.780153725167, -13169.625481322466, -18768.916281332527, 0.016, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954917426E9, 0.0, 2022-02-12 00:42:34.917
144.0, -11263.5581211517, -11027.523699703659, -7943.586461971577, -13237.999467611251, -11519.060912020315, -8271.3524426642, -11087.404023099425, -8585.573266216907, -11210.830355981632, -13634.184138081568, -9059.609062625059, -7539.2210530306165, -8281.20956196899, -11030.89881311641, -13136.053161150594, -18756.84633932666, 0.014, -0.024, 0.988, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458695492366E9, 0.0, 2022-02-12 00:42:34.923
146.0, -11312.083758364173, -11056.558615751102, -7969.559189028644, -13241.5757467241, -11520.402016687634, -8287.043367271825, -11084.833572487065, -8607.187403105188, -11234.7020190599, -13655.954737181037, -9094.544839208704, -7585.7126814976555, -8315.564193196797, -11047.930842391354, -13160.282452140147, -18764.960022563937, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954930275E9, 0.0, 2022-02-12 00:42:34.930
148.0, -11279.226694014871, -10997.50530690018, -7939.540796225167, -13249.644726472465, -11503.593504857243, -8267.530294362343, -11084.408889342414, -8577.213713790621, -11232.086864958628, -13635.502891004431, -9078.9433215789, -7573.352166813871, -8306.243515758933, -11056.938595406842, -13148.771303745665, -18757.628650382598, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954938291E9, 0.0, 2022-02-12 00:42:34.938
150.0, -11298.00215935733, -11037.403170752905, -7963.9041976814515, -13237.127749577494, -11514.791728829352, -8286.216352726979, -11096.679997048379, -8606.539202515985, -11212.752606004788, -13631.993667124947, -9062.380678937518, -7557.661242206245, -8271.106573475192, -11049.47311275877, -13135.36025707248, -18760.176749250502, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954946326E9, 0.0, 2022-02-12 00:42:34.946
152.0, -11278.37732772557, -11065.85694144451, -7956.796342944664, -13243.229775813792, -11511.304856694325, -8280.539009635331, -11084.274778875682, -8590.870629652814, -11240.155844706995, -13656.804103470338, -9098.56815321066, -7584.371576830337, -8308.702207649018, -11082.95602595282, -13167.233844665749, -18765.65292664205, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954952776E9, 0.0, 2022-02-12 00:42:34.952
154.0, -11261.859388573097, -11025.780263636145, -7934.601060700544, -13240.033476356683, -11504.845202546741, -8269.318433918766, -11083.872447475487, -8575.470277723107, -11200.660312254467, -13639.816777684306, -9062.157161492963, -7533.655468661245, -8281.790707324828, -11026.763740392178, -13131.247536092704, -18749.827891567696, 0.012, -0.028, 0.988, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586954960949E9, 0.0, 2022-02-12 00:42:34.960
156.0, -11271.269472988783, -11035.257403285195, -7955.946976655362, -13240.055828101138, -11498.117327465694, -8278.057966000792, -11081.972549196786, -8609.17670836171, -11218.765225263265, -13642.498987018942, -9076.305815733172, -7574.693271481189, -8306.891716348138, -11040.331249276549, -13152.951079958806, -18759.014458538826, 0.012, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954968877E9, 0.0, 2022-02-12 00:42:34.968
158.0, -11264.6086531411, -11011.944533818309, -7928.253165275236, -13241.66515370192, -11488.819001772286, -8257.91904424656, -11069.388517068448, -8567.513056697018, -11210.629190281534, -13628.283277545366, -9068.482705173816, -7560.119934096329, -8289.770280095372, -11035.190348051829, -13145.865576966475, -18749.4255601675, 0.012, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954976084E9, 0.0, 2022-02-12 00:42:34.976
160.0, -11300.550258225234, -11041.247670799217, -7950.604909730543, -13234.04320884266, -11502.677083334576, -8273.699375832008, -11082.397232341436, -8593.821059920914, -11202.917838444453, -13632.4183502696, -9046.466236885339, -7544.876044377809, -8276.023957255358, -11030.854109627498, -13130.286411081126, -18750.65490611254, 0.012, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954992036E9, 0.0, 2022-02-12 00:42:34.992
162.0, -11267.827304342665, -11027.300182259105, -7950.8731306640075, -13235.76429316572, -11513.987066028962, -8270.145448463612, -11098.132860437974, -8594.849240165859, -11233.69619055941, -13652.13258887918, -9088.375757739039, -7581.108222139862, -8310.289181505344, -11054.278737816661, -13169.111391199995, -18756.04167652627, 0.012, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586954998477E9, 0.0, 2022-02-12 00:42:34.998
164.0, -11257.165522237483, -11000.835716824022, -7934.399895000446, -13236.993639110762, -11502.162993212103, -8263.886960016127, -11079.402098584425, -8584.969769116613, -11192.658387739468, -13622.69534143154, -9051.808303810156, -7536.0471053179635, -8269.564303107774, -11024.66267641338, -13134.55559427209, -18746.966868277417, 0.012, -0.02, 0.988, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586955005624E9, 0.0, 2022-02-12 00:42:35.005
166.0, -11287.742708652344, -11060.626633241967, -7958.785648201186, -13236.926583877395, -11517.719807352998, -8287.155125994102, -11101.843250017555, -8614.94345843118, -11221.000399708797, -13643.661277730618, -9071.991929053298, -7558.175332328718, -8298.621570899675, -11046.097999346019, -13158.963699217284, -18760.51202541733, 0.012, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586955013309E9, 0.0, 2022-02-12 00:42:35.013
168.0, -11259.825379827666, -11004.993141292709, -7929.571918198099, -13244.325011292101, -11515.439929418557, -8266.144486206113, -11088.342796366549, -8579.69475742516, -11218.161728162971, -13652.803141212838, -9063.051231271176, -7556.20837881665, -8299.448585444521, -11042.56642372208, -13154.783923004143, -18754.544109647766, 0.012, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586955021224E9, 0.0, 2022-02-12 00:42:35.021
170.0, -11294.33647326666, -11036.285583530138, -7950.515502752723, -13244.43677001438, -11526.90637432413, -8271.643015342119, -11099.38455812747, -8599.721920457116, -11205.667103012456, -13633.804158425828, -9048.74611481978, -7555.917806138731, -8285.054062015302, -11025.75791189169, -13141.17171063086, -18752.95713579144, 0.012, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586955029116E9, 0.0, 2022-02-12 00:42:35.029
172.0, -11290.179048797972, -11048.623746469468, -7947.453313762345, -13247.09662760456, -11516.959848041517, -8274.436983399031, -11098.155212182428, -8603.924048414714, -11240.89345227402, -13667.46588557552, -9099.641036944513, -7591.524135056035, -8322.269716533388, -11053.89875816092, -13174.632272080455, -18758.72388586091, 0.012, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586955035757E9, 0.0, 2022-02-12 00:42:35.035
174.0, -11248.336583177637, -11030.429426482848, -7933.863453133518, -13237.910060633429, -11515.171708485093, -8258.254320413389, -11096.322369137093, -8580.119440569812, -11204.214239622861, -13642.722504463496, -9061.08427775911, -7539.466922219625, -8282.058928258291, -11016.638400153925, -13140.45645480829, -18748.911470045026, 0.01, -0.018000000000000002, 0.984, 192.0, 0.0, 40.0, 127.5, 56.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586955042792E9, 0.0, 2022-02-12 00:42:35.042
176.0, -11278.913769592496, -11049.85309241451, -7958.070392378616, -13232.5232902197, -11520.290257965358, -8279.846105557217, -11091.449688845836, -8612.663580496739, -11221.246268897805, -13642.007248640926, -9082.139621036009, -7573.598036002879, -8302.644884901629, -11049.18254008085, -13162.22705390776, -18756.689877115474, 0.01, -0.018000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586955050908E9, 0.0, 2022-02-12 00:42:35.050
178.0, -11271.604749155611, -11009.84346983951, -7926.2191565298035, -13246.224909570803, -11503.817022301797, -8263.3505181492, -11075.244674115738, -8578.085431824378, -11218.6981700299, -13644.980030653482, -9064.12411500503, -7569.597073745379, -8292.296027218823, -11044.667487700879, -13153.129893914449, -18752.04071426877, 0.01, -0.018000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586955060407E9, 0.0, 2022-02-12 00:42:35.060
180.0, -11292.369519754591, -11034.09511257352, -7950.627261474999, -13235.38431350998, -11516.021074774395, -8277.812096811784, -11090.689729534357, -8605.980408904601, -11204.795384978699, -13633.468882258998, -9045.862739785045, -7549.279338035505, -8269.273730429857, -11023.455682212792, -13136.187271617327, -18754.342943947668, 0.01, -0.018000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586955066706E9, 0.0, 2022-02-12 00:42:35.066
182.0, -11288.256798774815, -11029.960039849288, -7948.615604474021, -13244.123845592005, -11512.735368339465, -8266.703279817495, -11081.100831163028, -8590.758870930538, -11239.731161562344, -13657.765228481918, -9088.353405994583, -7571.608730746357, -8299.985027311448, -11048.422580769371, -13171.972414490274, -18755.57228989271, 0.01, -0.018000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586955073467E9, 0.0, 2022-02-12 00:42:35.073
184.0, -11247.576623866156, -11023.746254890711, -7930.957726354329, -13241.195767068359, -11509.114385737705, -8261.338861148222, -11081.167886396395, -8574.531504455985, -11200.101518643085, -13632.708922947517, -9050.064867742643, -7543.847864132866, -8269.072564729759, -11018.113615287974, -13131.918088426362, -18745.290487443268, 0.012, -0.02, 0.984, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586955081533E9, 0.0, 2022-02-12 00:42:35.081
186.0, -11265.055688030207, -11055.955118650809, -7962.361927314035, -13238.155929822438, -11519.776167842885, -8271.464201386476, -11090.980302212276, -8607.41092054974, -11219.234611896827, -13650.009173155926, -9077.043423300198, -7574.40269880327, -8293.16774525258, -11042.544071977625, -13160.595376562522, -18751.10194100165, 0.012, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586955088296E9, 0.0, 2022-02-12 00:42:35.088
188.0, -11272.6105776561, -11001.170992990852, -7937.61854620201, -13250.807017184141, -11502.408862401113, -8258.969576235959, -11066.683955989356, -8572.296330010455, -11217.088844429118, -13642.320173063299, -9072.12603952003, -7576.168486615239, -8288.83150682825, -11027.94838284831, -13152.995783447717, -18747.99504852236, 0.012, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586955097375E9, 0.0, 2022-02-12 00:42:35.097
190.0, -11280.009005070808, -11032.03875208363, -7955.969328399817, -13240.324049034602, -11507.862688048208, -8268.200846696001, -11081.369052096494, -8594.022225621013, -11204.415405322958, -13616.88388787316, -9052.478856143816, -7557.214207317139, -8266.502114117398, -11017.152490276396, -13138.489501296222, -18750.811368323728, 0.012, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586955111276E9, 0.0, 2022-02-12 00:42:35.111
192.0, -11254.215091969383, -11008.32355121655, -7949.219101574315, -13247.789531682674, -11504.576981613278, -8266.72563156195, -11075.401136326926, -8591.228257564098, -11229.069379457162, -13647.148149865647, -9089.94037985091, -7582.516382040547, -8291.848992329717, -11059.956080908309, -13166.809161521098, -18758.366257949623, 0.012, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586955117729E9, 0.0, 2022-02-12 00:42:35.117
194.0, -11234.880833015543, -11025.84731886951, -7934.5563572116325, -13249.354153794546, -11510.075510749282, -8265.20571293899, -11081.011424185208, -8583.136926071278, -11193.30658832867, -13621.130719319668, -9053.998774766776, -7539.735143153089, -8249.805361009283, -11019.141795532918, -13132.11925412646, -18749.626725867598, 0.01, -0.02, 0.986, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586955125697E9, 0.0, 2022-02-12 00:42:35.125
