%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
154.0, -12638.212756897541, -11885.271893176066, -8017.458977396367, -13242.894499646962, -12462.03630710081, -8894.675540289349, -11775.301310455956, -9024.740341274779, -11823.424616268232, -13840.40133242623, -11217.669989784956, -9034.64216406848, -8860.589129995005, -12329.15518631401, -12465.076144346733, -18884.050117021816, 0.01415625, -0.0250625, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458672884839E9, 0.0, 2022-02-12 00:38:48.848
156.0, -12677.887103305711, -11935.272745522589, -8046.605652166088, -13233.104435575538, -12471.781667683324, -8909.785319541135, -11791.349862974866, -9065.308757461162, -11819.893040644294, -13863.781257126482, -11216.574754306646, -9020.985248206289, -8843.80296990907, -12316.794671630225, -12454.839045386201, -18887.671099623574, 0.01415625, -0.0250625, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458672885559E9, 0.0, 2022-02-12 00:38:48.855
158.0, -12665.951271766577, -11925.2144605177, -8033.708695615375, -13243.72151419181, -12475.045022373799, -8911.484052119738, -11796.04372931048, -9050.042515998188, -11836.96977340815, -13889.999853372557, -11234.769074293265, -9041.168873449431, -8867.607577753972, -12340.01813411929, -12485.23741784542, -18892.007338047904, 0.01415625, -0.0250625, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728863241E9, 0.0, 2022-02-12 00:38:48.863
160.0, -12649.142759936185, -11906.863678319893, -8025.237384466814, -13245.442598514868, -12477.70487996398, -8905.113804949977, -11783.414993693232, -9040.297155415674, -11809.834755639406, -13863.066001303912, -11196.97227441934, -9013.296248113662, -8855.22471132573, -12318.716921653382, -12447.328859249219, -18885.54768390032, 0.01415625, -0.0250625, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728871232E9, 0.0, 2022-02-12 00:38:48.871
162.0, -12685.50904816497, -11950.516635241109, -8057.133323804537, -13248.884767160986, -12496.301531350797, -8924.738636581737, -11806.817270137939, -9072.327205220128, -11842.91533743326, -13884.635434703283, -11237.920670261463, -9072.349556964584, -8871.452077800284, -12354.882044182068, -12486.08678413472, -18896.947073572526, 0.011078125000000001, -0.02453125, 0.98725, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6445867288791E9, 0.0, 2022-02-12 00:38:48.879
164.0, -12675.473114904538, -11925.572088428986, -8022.599878621088, -13261.66996498942, -12476.453182274483, -8915.57442135506, -11772.261473210034, -9030.149463432965, -11846.156340379279, -13856.628698900784, -11236.288992916227, -9051.629489854515, -8882.85146747249, -12348.53414875676, -12475.112077607166, -18895.78478286085, 0.011078125000000001, -0.02453125, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728885252E9, 0.0, 2022-02-12 00:38:48.885
166.0, -12692.616902901758, -11950.583690474474, -8050.964242334872, -13245.934336892884, -12490.199505114497, -8922.011723758189, -11805.140889303791, -9061.441905670394, -11838.48969203111, -13892.100917351356, -11219.815757252665, -9035.737399546791, -8871.13915337791, -12339.749913185826, -12466.66311820306, -18899.87515209617, 0.011078125000000001, -0.02453125, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728892944E9, 0.0, 2022-02-12 00:38:48.892
168.0, -12667.35943166726, -11916.989018558148, -8038.760189862274, -13254.427999785901, -12482.935188166522, -8908.086586962532, -11789.695833885175, -9041.168873449431, -11850.514930548065, -13904.953170413159, -11247.420161654969, -9068.259187729262, -8886.964188452266, -12344.041448121245, -12494.401633072095, -18899.27165499588, 0.011078125000000001, -0.02453125, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728900916E9, 0.0, 2022-02-12 00:38:48.900
170.0, -12660.74331530849, -11922.576954671975, -8032.099370014593, -13256.193787597871, -12484.052775389287, -8909.450043374305, -11791.416918208233, -9034.061018712642, -11821.189441822702, -13865.278824004989, -11208.773995491743, -9022.259297640241, -8839.667897184838, -12312.726654139358, -12453.967327352444, -18892.722593870472, 0.011078125000000001, -0.02453125, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728911007E9, 0.0, 2022-02-12 00:38:48.911
172.0, -12694.695615136101, -11972.577807018497, -8053.221768524858, -13260.5300260222, -12502.135336653631, -8935.15454949791, -11808.314837016445, -9073.064812787154, -11858.181578896234, -13900.192248844178, -11249.588280867134, -9076.350519222084, -8897.223639157253, -12354.72558197088, -12493.105231893687, -18905.619550421186, 0.008, -0.022, 0.986, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64458672891714E9, 0.0, 2022-02-12 00:38:48.917
174.0, -12675.808391071367, -11921.302905238023, -8016.363741918057, -13264.396877812967, -12500.123679652654, -8918.658962089892, -11811.466432984644, -9043.806379295156, -11849.307936347477, -13883.048460846956, -11230.566946335668, -9052.858835799556, -8887.813554741568, -12344.712000454903, -12485.304473078784, -18904.16668703159, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728923686E9, 0.0, 2022-02-12 00:38:48.923
176.0, -12700.03768206092, -11955.255205065634, -8045.890396343518, -13254.29388931917, -12507.633865789638, -8938.86493907749, -11815.534450475508, -9067.968615051344, -11835.62866874083, -13875.73944041007, -11213.669027527456, -9040.386562393494, -8856.856388670969, -12350.411695291006, -12476.654347974581, -18909.93343710106, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728934359E9, 0.0, 2022-02-12 00:38:48.934
178.0, -12686.492524921005, -11936.03270483407, -8031.071189769649, -13267.704935992353, -12502.76118549838, -8931.287697707141, -11805.632627681807, -9044.298117673174, -11867.144628422813, -13924.510946811552, -11262.775810095765, -9080.396184968495, -8904.197383427309, -12372.361108346118, -12504.974008199455, -18914.292027269847, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728937874E9, 0.0, 2022-02-12 00:38:48.937
180.0, -12679.60818762877, -11942.447655492742, -8018.822433808141, -13266.028555158206, -12509.042025690322, -8936.00391578721, -11808.873630627828, -9051.942414276888, -11840.121369376348, -13885.820077159415, -11217.02178919575, -9037.905518758955, -8879.163429637365, -12332.619706704583, -12465.9925658694, -18910.02284407888, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728953035E9, 0.0, 2022-02-12 00:38:48.953
182.0, -12703.077519306842, -11979.462144310732, -8043.632870153531, -13265.603872013555, -12507.745624511914, -8938.306145466107, -11813.858069641361, -9075.32233897714, -11866.071744688958, -13916.911353696747, -11251.421123912469, -9075.411745954962, -8904.890287505423, -12364.314480342207, -12502.068281420265, -18926.69724544254, 0.014, -0.024, 0.986, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586728962438E9, 0.0, 2022-02-12 00:38:48.962
184.0, -12665.236015944007, -11927.226117518678, -8014.486195383811, -13264.106305135048, -12505.644560533114, -8911.551107353105, -11813.455738241166, -9040.40891413795, -11855.767590495061, -13890.960978384135, -11232.198623680904, -9062.760658593257, -8886.740671007714, -12337.15711082901, -12485.013900400865, -18910.447527223532, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728969613E9, 0.0, 2022-02-12 00:38:48.969
186.0, -12700.551772183391, -11959.993774890158, -8051.746553390808, -13260.619433000022, -12527.057531721299, -8930.95242154031, -11828.00672388157, -9084.061871059164, -11851.431352070733, -13876.007661343536, -11229.874042257554, -9039.850120526567, -8888.528810564138, -12324.43896823394, -12482.823429444246, -18920.237591294957, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728976065E9, 0.0, 2022-02-12 00:38:48.976
188.0, -12689.778231355935, -11959.502036512142, -8043.722277131353, -13270.297738349169, -12525.24704042042, -8931.891194807435, -11815.176822564224, -9072.774240109235, -11884.847210031416, -13920.80055723197, -11272.722336378376, -9093.94134210841, -8926.973811027266, -12372.472867068394, -12519.770863028869, -18928.530088487874, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445867289836E9, 0.0, 2022-02-12 00:38:48.983
190.0, -12663.939614765599, -11929.46129196421, -8031.048838025194, -13271.996470927772, -12517.200412416509, -8928.136101738943, -11820.00479936657, -9055.675155600924, -11839.696686231695, -13877.304062521944, -11228.197661423404, -9043.024068239221, -8869.909807432867, -12331.502119481816, -12482.018766643854, -18923.903277385627, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586728990892E9, 0.0, 2022-02-12 00:38:48.990
192.0, -12733.297077810417, -11992.001472950158, -8067.303367531702, -13277.20442738586, -12526.878717765656, -8946.375125214474, -11840.3448868209, -9080.284426246219, -11877.940520994725, -13923.32630435542, -11262.798161840221, -9103.463185246372, -8914.00979924319, -12375.825628736691, -12519.033255461844, -18931.100539100236, 0.01, -0.022, 0.984, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586728998228E9, 0.0, 2022-02-12 00:38:48.998
194.0, -12691.767536612457, -11942.291193281555, -8032.0546665256825, -13291.800116515175, -12523.593011330726, -8926.86205230499, -11819.133081332813, -9038.17373969242, -11879.907474506794, -13926.120272412334, -11254.997403025318, -9083.03369081422, -8906.723130550758, -12347.975355145378, -12506.024540188855, -18925.490251241954, 0.01, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586729005296E9, 0.0, 2022-02-12 00:38:49.005
196.0, -12707.503164708993, -12006.999493479669, -8055.389887737023, -13282.032404188205, -12539.216880704986, -8955.53934044115, -11829.169014593246, -9078.384527967517, -11863.76951501006, -13903.388548301285, -11247.218995954872, -9070.807286597168, -8908.913601507378, -12349.361163301608, -12496.078013906243, -18934.520356001896, 0.01, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586729013577E9, 0.0, 2022-02-12 00:38:49.013
198.0, -12714.65572293469, -11993.431984595298, -8047.097390544104, -13290.883694992506, -12535.238270191941, -8956.053430563621, -11843.72000023365, -9076.954016322377, -11900.895762550326, -13942.124121442333, -11288.167391796995, -9098.27758053274, -8945.481055436261, -12385.705099785937, -12533.137206213141, -18942.589335750265, 0.01, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586729019913E9, 0.0, 2022-02-12 00:38:49.019
200.0, -12716.42151074666, -11975.394126819865, -8041.755323619285, -13294.258808405259, -12533.71835156898, -8944.542282169137, -11838.176767608735, -9070.65082438598, -11874.073669203957, -13917.112519396846, -11237.116007461073, -9068.616815640547, -8907.393682884418, -12345.360201044108, -12499.43077557454, -18941.628210738687, 0.01, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586729027969E9, 0.0, 2022-02-12 00:38:49.027
202.0, -12772.434982351659, -12006.261885912643, -8083.21780958388, -13293.163572926947, -12550.638622121647, -8963.027174833676, -11851.543110793009, -9103.641999202013, -11905.097890507925, -13945.029848221524, -11284.501705706323, -9128.251269847307, -8932.137063996443, -12377.658471782026, -12539.328639427262, -18956.760341734927, 0.016, -0.022, 0.988, 192.0, 0.0, 64.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586729035938E9, 0.0, 2022-02-12 00:38:49.035
204.0, -12703.32338849585, -11971.303757584545, -8049.578434178643, -13299.466764863344, -12537.71931382648, -8944.922261824879, -11843.72000023365, -9066.26988247274, -11898.12414623787, -13921.739330499093, -11281.953606838419, -9109.296990549206, -8942.48592167925, -12360.738201229358, -12531.170252701075, -18949.361914320223, 0.016, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586729043085E9, 0.0, 2022-02-12 00:38:49.043
206.0, -12725.272801550962, -12006.75362429066, -8077.831039170152, -13291.040157203694, -12553.410238434106, -8964.68120392337, -11864.842398743916, -9106.748891681302, -11883.036718730536, -13912.37394957232, -11256.114990248083, -9090.365062995561, -8925.72211333777, -12365.968509431901, -12516.529860082848, -18956.4250655681, 0.016, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458672905047E9, 0.0, 2022-02-12 00:38:49.050
208.0, -12753.368944331283, -12006.843031268481, -8077.205190325402, -13315.358855171067, -12554.43841867905, -8964.480038223272, -11854.270023616557, -9090.767394395756, -11918.620695903384, -13962.397153663296, -11300.170278569494, -9131.067589648675, -8960.032041076665, -12389.21432366542, -12555.108971012709, -18963.89054821617, 0.016, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586729058541E9, 0.0, 2022-02-12 00:38:49.058
210.0, -12746.037572149942, -11981.2279321227, -8054.339355747624, -13304.96529399935, -12549.074000009776, -8957.640404419948, -11851.25253811509, -9071.299024975184, -11891.664492090285, -13917.693664752684, -11260.026545527762, -9088.956903094877, -8926.213851715785, -12356.983108160866, -12515.814604260278, -18961.74478074846, 0.016, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586729067136E9, 0.0, 2022-02-12 00:38:49.067
212.0, -12746.462255294593, -12038.80602583957, -8087.263475330291, -13303.132450954015, -12556.427723935572, -8967.54222721365, -11865.624709799851, -9111.666275461468, -11910.328198710466, -13957.815046049958, -11287.116859807595, -9119.601144743103, -8960.389668987951, -12375.490352569861, -12545.475369152471, -18966.103370917248, 0.012, -0.024, 0.99, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586729080813E9, 0.0, 2022-02-12 00:38:49.080
214.0, -12714.32044676786, -11987.329958359, -8058.183855793936, -13311.693169080398, -12543.687229596047, -8951.985413072754, -11853.085381160425, -9066.471048172838, -11905.4108149303, -13946.95209824468, -11291.006063342818, -9110.906316149989, -8949.482017693761, -12385.191009663464, -12540.580337116759, -18961.99064993747, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586729088139E9, 0.0, 2022-02-12 00:38:49.088
216.0, -12741.991906403531, -12008.653522569362, -8072.936007134439, -13303.221857931836, -12552.940851800544, -8957.081610808566, -11864.261253388078, -9100.13277532253, -11905.656684119307, -13931.685856781705, -11267.760249109298, -9093.22608628584, -8928.538433139138, -12359.754724473325, -12524.352970642207, -18969.053801185346, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586729096446E9, 0.0, 2022-02-12 00:38:49.096
218.0, -12734.325258055362, -11982.859609467938, -8067.281015787246, -13312.16255571396, -12552.806741333812, -8961.574311444081, -11851.006668926082, -9101.18330731193, -11922.64400990534, -13941.341810386397, -11301.37727277008, -9141.52820605376, -8971.006747604222, -12394.019948723311, -12561.590976904748, -18975.51345533293, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586729102713E9, 0.0, 2022-02-12 00:38:49.102
220.0, -12750.530272785458, -12000.696301543272, -8056.440419726422, -13315.761186571264, -12554.48312216796, -8962.58013994457, -11866.138799922324, -9082.206676269374, -11894.50316363611, -13941.85590050887, -11268.386097954048, -9087.168763538451, -8923.911622036889, -12374.931558958478, -12526.118758454175, -18977.18983616708, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586729110822E9, 0.0, 2022-02-12 00:38:49.110
222.0, -12775.452467853125, -12042.047028785591, -8088.805745697707, -13317.526974383232, -12574.890264855656, -8983.367262288006, -11874.140724437324, -9122.931554666944, -11929.081312308468, -13976.746973603604, -11289.32968250867, -9122.66333373348, -8962.356622500018, -12401.999521493855, -12564.452000195028, -18988.209246183545, 0.014, -0.024, 0.99, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586729118714E9, 0.0, 2022-02-12 00:38:49.118
224.0, -12735.08521736684, -11992.04617643907, -8051.455980712889, -13329.999247789294, -12562.52975017187, -8969.285663281164, -11851.766628237561, -9082.676062902936, -11923.515727939097, -13960.318441428954, -11285.306368506715, -9122.23865058883, -8968.659814436414, -12388.007329464834, -12560.853369337723, -18983.00128972546, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586729126877E9, 0.0, 2022-02-12 00:38:49.126
226.0, -12758.398086833728, -12013.727368560716, -8082.279036316757, -13321.326770940635, -12579.96411084701, -8979.299244797141, -11878.544018095019, -9120.361104054584, -11910.350550454921, -13934.23395564961, -11277.57266492518, -9124.540880267725, -8949.012631060199, -12384.676919540992, -12547.084694753254, -18988.164542694634, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586729133941E9, 0.0, 2022-02-12 00:38:49.133
228.0, -12757.593424033335, -12042.494063674696, -8076.802858925207, -13334.35783795808, -12592.324625530795, -8994.274913582196, -11887.238846688135, -9110.392226027516, -11943.40878050432, -13963.850017052891, -11316.017665388306, -9148.278432879262, -8983.546076243649, -12413.488318143884, -12591.408204008128, -18991.94198750758, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458672914177E9, 0.0, 2022-02-12 00:38:49.141
230.0, -12770.557435817414, -12016.543688362086, -8063.9282541189505, -13330.133358256026, -12596.549105232849, -8982.026157620689, -11884.243712931122, -9110.839260916622, -11922.487547694152, -13968.43212466623, -11282.557103938712, -9106.65948470348, -8959.428543976372, -12384.073422440699, -12557.277090224874, -18992.880760774704, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586729148443E9, 0.0, 2022-02-12 00:38:49.148
232.0, -12780.772183033489, -12046.763246865661, -8088.962207908894, -13327.78642508822, -12601.533544246382, -9006.903649199445, -11888.378785655355, -9140.365915342083, -11951.902443397337, -13989.95685457669, -11317.694046222454, -9140.14239789753, -8996.219515349809, -12417.869260057123, -12590.044747596354, -19007.901133048672, 0.014, -0.026000000000000002, 0.984, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586729154946E9, 0.0, 2022-02-12 00:38:49.154
234.0, -12750.753790230012, -11982.479629812196, -8048.483198700333, -13333.217898990859, -12586.222599294497, -8979.813334919612, -11873.738393037129, -9086.118231549053, -11943.162911315312, -13962.352450174387, -11295.029377344774, -9146.28912762274, -8979.209837819319, -12405.531097117793, -12576.857218367722, -19000.972092267526, 0.014, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586729163166E9, 0.0, 2022-02-12 00:38:49.163
236.0, -12760.56620604589, -12050.473636445242, -8076.691100202931, -13321.68439885192, -12601.15356459064, -8991.793869947656, -11896.44776540372, -9118.99764764281, -11923.135748283357, -13935.195080661188, -11275.60571141311, -9111.018074872265, -8968.905683625422, -12391.337739388675, -12557.142979758142, -18997.976958510513, 0.014, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586729171394E9, 0.0, 2022-02-12 00:38:49.171
