%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -9068.817981340646, -8581.996987104058, -6989.457546407884, -10011.79337642114, -9486.72854742152, -6622.64306815184, -9005.49548929876, -6993.637322621027, -8117.885365234061, -10624.141767518731, -7898.167717238393, -6580.867657764871, -6624.542966430541, -9855.129999533892, -10068.432696870888, -15079.671452006276, 0.009562500000000002, -0.0230625, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894117045E9, 0.0, 2022-02-12 00:41:34.117
220.0, -9092.734347907824, -8609.579039761906, -6991.826831320147, -10011.681617698863, -9491.221248057038, -6628.521576943586, -9020.02412319471, -7001.058101780189, -8106.0165889282935, -10615.268124969974, -7867.456420356802, -6553.017384173559, -6593.406986404299, -9837.069790014004, -10039.710705245818, -15080.69963225122, 0.01178125, -0.02053125, 0.99025, 192.0, 0.0, 56.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586894124302E9, 0.0, 2022-02-12 00:41:34.124
222.0, -9099.395167755505, -8621.783092234504, -7009.954096073401, -10012.955667132816, -9493.165849824649, -6625.9287745867705, -9031.892899500477, -7018.358351988596, -8138.001935243838, -10633.507148445506, -7907.644856887443, -6569.647082048307, -6629.661515910807, -9862.483723459689, -10072.14308645047, -15092.590760301444, 0.01178125, -0.02053125, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894133942E9, 0.0, 2022-02-12 00:41:34.133
224.0, -9087.526391449737, -8586.601446461851, -6987.579999873638, -10018.565954991098, -9490.483640490012, -6603.420567920276, -9030.417684366428, -6993.346749943108, -8118.533565823265, -10624.67820938566, -7882.2532751862145, -6530.039790873503, -6600.917172541282, -9824.508109630122, -10048.092609416559, -15080.833742717952, 0.01178125, -0.02053125, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894140164E9, 0.0, 2022-02-12 00:41:34.140
226.0, -9105.18426956943, -8616.865708454336, -7011.183442018443, -10007.948876374827, -9491.981207368519, -6616.317524470988, -9031.423512866917, -7025.242689280831, -8122.221603658391, -10636.05524731341, -7879.861638529496, -6549.709325994173, -6594.323407926966, -9827.167967220303, -10053.03234494118, -15088.70155676622, 0.01178125, -0.02053125, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894146528E9, 0.0, 2022-02-12 00:41:34.146
228.0, -9081.893751847, -8577.1243068128, -6987.065909751166, -10020.17528059188, -9480.090079318295, -6599.151384729313, -9017.520727815716, -6985.657749850482, -8128.502443850332, -10632.34485773383, -7896.1113567485045, -6566.294320380011, -6611.824823835472, -9846.502226174143, -10065.191693924868, -15081.70546075171, 0.01178125, -0.02053125, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894153988E9, 0.0, 2022-02-12 00:41:34.153
230.0, -9069.60029239658, -8576.453754479142, -6991.849183064603, -10017.537774746153, -9480.40300374067, -6594.882201538348, -9016.872527226511, -6984.160182971977, -8104.4296150719665, -10595.419775893663, -7865.645929055921, -6528.139892594802, -6580.755899042595, -9806.425548365778, -10037.855510456027, -15075.357565326402, 0.013890625, -0.018265625, 0.9901249999999999, 192.0, 0.0, 64.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586894162308E9, 0.0, 2022-02-12 00:41:34.162
232.0, -9096.534144465226, -8600.437176279685, -7009.1047297841, -10018.968286391293, -9482.705233419567, -6604.381692931855, -9015.151442903452, -7000.923991313457, -8137.219624187902, -10623.381808207252, -7910.684694133365, -6571.122297182357, -6619.69263788374, -9830.408970166323, -10070.600816083052, -15088.79096374404, 0.013890625, -0.018265625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458689416913E9, 0.0, 2022-02-12 00:41:34.169
234.0, -9076.127001777531, -8571.2234462766, -6983.087299238122, -10017.582478235065, -9475.195047282583, -6590.0095212470915, -9015.01733243672, -6969.452735120384, -8115.516080321799, -10612.943543546622, -7879.74987980722, -6513.8124243989505, -6588.154326457301, -9812.773443791086, -10046.080952415581, -15079.894969450828, 0.013890625, -0.018265625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458689417737E9, 0.0, 2022-02-12 00:41:34.177
236.0, -9098.076414832642, -8599.587809990384, -7005.796671604714, -10012.866260154995, -9482.504067719468, -6598.793756818028, -9027.869585498522, -6999.627590135049, -8117.237164644857, -10620.319619216874, -7872.664376814888, -6515.086473832903, -6587.148497956812, -9799.250638395624, -10050.79717049565, -15087.047527676526, 0.013890625, -0.018265625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894184632E9, 0.0, 2022-02-12 00:41:34.184
238.0, -9074.003586054276, -8559.801704859938, -6977.81228754667, -10023.773911449183, -9464.220340755028, -6586.746166556617, -9002.16507937492, -6974.101897967089, -8133.620993330597, -10627.315715231385, -7880.643949585432, -6541.863863690361, -6596.916210283782, -9826.251545697636, -10065.839894514073, -15085.035870675549, 0.013890625, -0.018265625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894192793E9, 0.0, 2022-02-12 00:41:34.192
240.0, -9078.496286689793, -8564.070888050901, -6973.923084011446, -10025.338533561056, -9454.564387150334, -6582.856963021393, -9007.820070722111, -6972.201999688387, -8094.818364956184, -10584.75799378848, -7844.545882290111, -6499.574363180919, -6554.649061518796, -9796.300208127524, -10031.664077241907, -15084.611187530898, 0.016, -0.024, 0.992, 192.0, 0.0, 64.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586894199284E9, 0.0, 2022-02-12 00:41:34.199
242.0, -9088.152240294487, -8580.879399881293, -6987.356482429085, -10026.41141729491, -9459.839398841787, -6575.123259439857, -9010.412873078927, -6993.771433087759, -8117.393626856045, -10628.589764665337, -7877.425298383868, -6533.571366497442, -6585.136840955835, -9817.824938037986, -10065.638728813974, -15097.396385359334, 0.016, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894206413E9, 0.0, 2022-02-12 00:41:34.206
244.0, -9074.562379665658, -8561.858065349825, -6955.66170879146, -10027.596059751042, -9446.048372512863, -6557.1301051533355, -8987.63644547897, -6954.454714590874, -8103.915524949494, -10582.969854232057, -7855.69940277331, -6496.690988146185, -6562.360413355877, -9784.833763221952, -10037.69904824484, -15086.108754409404, 0.016, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894222462E9, 0.0, 2022-02-12 00:41:34.222
246.0, -9085.112403048564, -8582.801649904448, -6980.025110247745, -10020.376446291977, -9453.983241794496, -6566.026099446547, -9000.600457263048, -6982.774374815747, -8105.234277872358, -10603.399348664207, -7857.822818496564, -6497.09331954638, -6546.3342125814215, -9778.798792219019, -10038.704876745329, -15087.025175932073, 0.016, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458689422887E9, 0.0, 2022-02-12 00:41:34.228
248.0, -9059.989042280798, -8549.810475088416, -6964.356537384575, -10032.781664464674, -9444.237881211982, -6552.190369628713, -8994.051396137644, -6962.546046083695, -8123.920336236994, -10611.602438879305, -7871.077402958561, -6530.3080118069665, -6573.715099539173, -9792.79098424804, -10059.670813044408, -15094.46830683569, 0.016, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894237123E9, 0.0, 2022-02-12 00:41:34.237
250.0, -9052.814132310645, -8544.244890719043, -6971.687909565915, -10025.025609138682, -9447.657698113644, -6548.278814349033, -9000.600457263048, -6963.484819350818, -8096.114766134592, -10580.622921064249, -7844.12119914546, -6487.705586875151, -6546.825950959439, -9774.619016005876, -10030.568841763597, -15089.573274799977, 0.014, -0.024, 0.99, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586894244795E9, 0.0, 2022-02-12 00:41:34.244
252.0, -9077.803382611679, -8570.463486965118, -6984.294293438708, -10026.433769039366, -9441.265099199427, -6551.877445206338, -8995.727776971791, -6977.544066613205, -8116.70072277793, -10606.170964976665, -7874.027833226662, -6512.627781942819, -6572.910436738782, -9793.930923215261, -10061.123676434003, -15094.758879513609, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894251585E9, 0.0, 2022-02-12 00:41:34.251
254.0, -9082.60900766957, -8548.178797743178, -6948.844426732591, -10036.022667410693, -9430.24568918296, -6540.656869489774, -8986.697672211847, -6955.1699704134435, -8105.770719739285, -10577.828953007336, -7849.373859092458, -6481.491801916576, -6544.501369536087, -9763.398440289313, -10036.022667410693, -15088.969777699684, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894259556E9, 0.0, 2022-02-12 00:41:34.259
0.0, -9095.662426431469, -8572.810420132926, -6979.6451305920045, -10024.489167271753, -9440.996878265963, -6548.703497493684, -8999.92990492939, -6970.61502583206, -8116.566612311199, -10589.943598502112, -7842.176597377849, -6478.228447226102, -6547.317689337456, -9770.84157119293, -10038.615469767508, -15097.105812681415, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894267675E9, 0.0, 2022-02-12 00:41:34.267
2.0, -9074.674138387936, -8549.385791943765, -6960.266168149254, -10035.665039499407, -9440.10280848775, -6539.1145991223575, -9000.779271218691, -6953.962976212857, -8130.3129351512125, -10604.472232398062, -7859.275681886159, -6494.299351489467, -6557.934767953726, -9779.067013152482, -10063.023574712703, -15098.290455137547, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894274639E9, 0.0, 2022-02-12 00:41:34.274
4.0, -9064.951129549878, -8540.333335439365, -6955.572301813639, -10040.649478512942, -9436.571232863813, -6527.648154216785, -8996.465384538817, -6949.246758132787, -8104.496670305332, -10562.026269677433, -7830.93366991683, -6462.425763896199, -6528.8998519062825, -9745.606451702888, -10030.233565596767, -15095.563542314, 0.016, -0.024, 0.986, 192.0, 0.0, 64.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586894281516E9, 0.0, 2022-02-12 00:41:34.281
6.0, -9075.74702212179, -8556.068963535901, -6969.363328142564, -10040.247147112745, -9428.524604859902, -6542.847340446394, -8984.931884399877, -6958.4556768483735, -8128.65890606152, -10599.867773040269, -7868.953987235307, -6516.584040711408, -6551.095134150402, -9772.048565393516, -10057.145065920957, -15098.156344670815, 0.016, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894290802E9, 0.0, 2022-02-12 00:41:34.290
8.0, -9066.828676084122, -8541.54032963995, -6935.61219401505, -10041.40943782442, -9412.990142463463, -6526.217642571645, -8982.987282632266, -6936.349801582075, -8108.609391285109, -10576.845476251303, -7846.9822224357395, -6473.534580890487, -6519.556822723964, -9767.801733947008, -10032.960478420315, -15089.4615160777, 0.016, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894298617E9, 0.0, 2022-02-12 00:41:34.298
10.0, -9094.56719095316, -8576.297292267955, -6959.528560582228, -10034.41334180991, -9423.786035035377, -6536.38768629881, -9004.288495098173, -6967.396374630496, -8106.709493006408, -10567.502447068984, -7836.4098473083795, -6458.715374316618, -6516.427578500221, -9762.07968736645, -10036.536757533164, -15098.111641181904, 0.016, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894305064E9, 0.0, 2022-02-12 00:41:34.305
12.0, -9081.670234402447, -8551.978594300579, -6951.101952922578, -10047.690278016362, -9413.079549441285, -6514.684142432707, -8990.117489113509, -6947.27980462072, -8136.638478832064, -10608.048511510911, -7858.850998741508, -6474.47335415761, -6536.477093276631, -9768.69580372522, -10061.436600856376, -15103.543115084543, 0.016, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894311825E9, 0.0, 2022-02-12 00:41:34.311
14.0, -9074.562379665658, -8535.661820848205, -6953.940624468401, -10050.327783862089, -9415.828814009288, -6512.71718892064, -8996.01834964971, -6948.0397639322, -8110.12930990807, -10587.127278700744, -7830.397228049902, -6447.56185383342, -6501.09428180388, -9726.562765426967, -10029.115978374002, -15102.716100539697, 0.014, -0.024, 0.988, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586894320132E9, 0.0, 2022-02-12 00:41:34.320
16.0, -9075.501152932782, -8566.55193168544, -6971.643206077005, -10054.731077519784, -9421.126177445196, -6527.62580247233, -8999.795794462658, -6967.441078119407, -8144.081609735681, -10605.321598687364, -7877.201780939315, -6494.589924167386, -6540.969793912148, -9756.134123341337, -10066.46574335882, -15120.821013548497, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894327788E9, 0.0, 2022-02-12 00:41:34.327
18.0, -9089.783917639723, -8546.748286098038, -6945.581072042117, -10063.001222968249, -9408.899773228142, -6512.136043564802, -8989.379881546483, -6942.362420840553, -8128.256574661324, -10573.492714583006, -7844.7470479902095, -6467.007871509537, -6515.354694766366, -9753.653079706799, -10044.851606470538, -15113.735510556164, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458689434155E9, 0.0, 2022-02-12 00:41:34.341
20.0, -9118.66237147598, -8576.36434750132, -6974.705395067382, -10052.428847840887, -9416.231145409483, -6522.015514614048, -9006.903649199445, -6976.404127645985, -8129.843548517651, -10586.412022878174, -7841.640155510921, -6457.03899348247, -6511.778415653517, -9750.926166883251, -10049.210196639324, -15123.033836249571, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894349971E9, 0.0, 2022-02-12 00:41:34.349
22.0, -9088.241647272307, -8549.944585555148, -6955.549950069184, -10067.315109648122, -9401.836621980265, -6508.470357474132, -8984.440146021861, -6952.554816312172, -8158.833761076184, -10608.003808022, -7866.1153156894825, -6484.017549040026, -6531.962040896659, -9762.996108889116, -10066.644557314463, -15125.224307206192, 0.014, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894356578E9, 0.0, 2022-02-12 00:41:34.356
24.0, -9058.402068424472, -8535.93004178167, -6952.800685501181, -10059.916682233415, -9396.494555055448, -6501.675427159718, -8979.500410497238, -6935.858063204058, -8122.422769358489, -10557.935900442113, -7832.45358853979, -6440.766923519007, -6492.980598566604, -9737.582175443433, -10036.246184855245, -15120.441033892756, 0.008, -0.028, 0.988, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586894364302E9, 0.0, 2022-02-12 00:41:34.364
26.0, -9084.978292581833, -8546.368306442298, -6963.104839695077, -10062.934167734882, -9401.970732446996, -6507.397473740277, -8984.417794277406, -6963.28365365072, -8146.5179498813095, -10581.204066420087, -7872.373804136969, -6462.448115640655, -6520.696761691184, -9752.535492484032, -10071.316071905621, -15132.37686543189, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894372293E9, 0.0, 2022-02-12 00:41:34.372
28.0, -9071.544894164193, -8538.96987902759, -6932.974688169324, -10072.210141683834, -9383.709357227011, -6484.889267073783, -8961.976642844278, -6912.724007692816, -8128.971830483893, -10571.369298859752, -7839.047353154106, -6441.75040027504, -6502.636552171297, -9729.40143697279, -10047.80203673864, -15122.028007749082, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894380071E9, 0.0, 2022-02-12 00:41:34.380
30.0, -9089.895676361999, -8556.627757147284, -6958.723897781837, -10060.117847933514, -9391.107784641717, -6496.825098612917, -8989.916323413412, -6952.577168056628, -8125.037923459759, -10568.977662203033, -7824.518719258156, -6438.6211560512975, -6497.741520135584, -9718.650247889787, -10046.885615215971, -15126.587763617965, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894386739E9, 0.0, 2022-02-12 00:41:34.386
32.0, -9071.768411608746, -8515.768768282982, -6942.787103985203, -10071.249016672256, -9381.89886592613, -6483.637569384286, -8989.73750945777, -6938.696734749882, -8145.422714403, -10581.47228735355, -7841.975431677751, -6452.747458547051, -6511.9348778647045, -9735.436407975723, -10069.3267666491, -15132.019237520604, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894393984E9, 0.0, 2022-02-12 00:41:34.393
34.0, -9081.759641380268, -8522.54134685294, -6937.914423693946, -10072.858342273039, -9370.790048931844, -6487.169145008224, -8962.647195177937, -6928.6384497449935, -8114.800824499229, -10543.027286890423, -7810.794748162598, -6414.883603439761, -6473.1322494902915, -9722.338285724913, -10036.17912962188, -15130.633429364376, 0.01, -0.03, 0.988, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586894401756E9, 0.0, 2022-02-12 00:41:34.401
36.0, -9096.377682254039, -8577.593693446363, -6958.120400681544, -10081.664929588429, -9379.507229269413, -6490.85718284335, -8984.48484951077, -6949.760848255259, -8150.5636156277205, -10580.622921064249, -7851.810199238086, -6458.80478129444, -6509.967924352637, -9749.987393616128, -10066.733964292283, -15143.508034170633, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894409847E9, 0.0, 2022-02-12 00:41:34.409
38.0, -9071.947225564389, -8525.178852698667, -6928.6384497449935, -10089.912723292438, -9370.074793109274, -6477.379080936799, -8980.72975644228, -6920.077731618611, -8131.855205518628, -10570.229359892532, -7839.293222343114, -6438.487045584566, -6477.021453025514, -9732.128349796338, -10053.457028085832, -15138.61300213492, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894416355E9, 0.0, 2022-02-12 00:41:34.416
40.0, -9094.99187409781, -8554.21376874611, -6951.750153511782, -10076.859304530539, -9370.722993698477, -6487.794993852973, -8979.098079097043, -6938.1379411385, -8128.301278150235, -10570.85520873728, -7828.743198960209, -6438.352935117833, -6472.506400645542, -9724.819329359452, -10050.685411773375, -15147.33018247249, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894424682E9, 0.0, 2022-02-12 00:41:34.424
42.0, -9067.342766206595, -8525.357666654309, -6934.427551558919, -10081.977854010804, -9357.200188303017, -6472.305234945445, -8965.977605101778, -6916.009714127746, -8149.177807471491, -10589.630674079737, -7850.536149804134, -6447.293632899957, -6485.783336851995, -9735.279945764536, -10069.684394560385, -15142.926888814794, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894432313E9, 0.0, 2022-02-12 00:41:34.432
44.0, -9051.853007299067, -8507.498622834519, -6932.058266646656, -10084.436545900888, -9351.90282486711, -6460.190589450668, -8971.520837726694, -6922.111740364045, -8099.668693502987, -10549.151664871177, -7806.704378927277, -6403.059530622903, -6446.108990443825, -9695.560895867455, -10037.117902889002, -15140.825824835996, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458689443954E9, 0.0, 2022-02-12 00:41:34.439
46.0, -9079.613873912558, -8549.050515776935, -6951.303118622675, -10082.737813322285, -9354.85325513521, -6462.559874362931, -8963.027174833676, -6930.2254236013205, -8149.177807471491, -10574.051508194389, -7849.753838748198, -6441.683345041674, -6483.659921128741, -9713.285829220513, -10064.431734613388, -15154.393333720367, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586894446976E9, 0.0, 2022-02-12 00:41:34.446
