%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -12339.0123056188, -11467.763658495387, -6570.92113148226, -12960.56961543198, -9470.434125713602, -5793.415700604403, -9452.731544105, -6573.625692561352, -10099.322807708122, -12865.820570685932, -10232.941536061948, -8744.963555927701, -7687.770746680588, -10478.02841401439, -11831.20302333868, -16592.728089419375, 0.009937500000000002, 0.23775, 0.9479375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869984216E9, 0.0, 2022-02-12 00:57:49.984
106.0, -12340.35341028612, -11478.738365022942, -6576.196143173712, -12946.733885614143, -9458.20772149655, -5794.7568052717215, -9460.800523853364, -6582.275817665555, -10091.56675238213, -12864.948852652175, -10248.74421939185, -8749.746829241138, -7676.036080841552, -10485.672710618104, -11831.694761716695, -16564.833112339154, 0.009937500000000002, 0.23775, 0.9479375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869990987E9, 0.0, 2022-02-12 00:57:49.990
108.0, -12300.76847085577, -11445.41191404008, -6569.021233203559, -12951.338344971937, -9461.001689553463, -5787.626598790479, -9449.691706859077, -6567.546018069508, -10091.387938426487, -12851.470750745626, -10240.898757088036, -8731.798378443526, -7692.509316505113, -10487.103222263244, -11831.426540783232, -16563.08967627164, 0.009937500000000002, 0.23775, 0.9479375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587869998769E9, 0.0, 2022-02-12 00:57:49.998
110.0, -12335.927764883967, -11452.206844354492, -6576.576122829452, -12960.435504965248, -9465.337927977793, -5792.633389548468, -9457.134837762695, -6569.647082048307, -10086.537609879686, -12867.87693117582, -10235.489634929852, -8750.283271108065, -7692.933999649764, -10483.54929489485, -11835.874537929838, -16598.874819144585, 0.009937500000000002, 0.23775, 0.9479375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458787001235E9, 0.0, 2022-02-12 00:57:50.012
112.0, -12350.031715635267, -11476.637301044144, -6578.386614130332, -12948.522025170569, -9460.174675008617, -5786.061976678608, -9464.10858203275, -6570.630558804341, -10077.976891753304, -12847.73800942159, -10236.830739597171, -8748.137503640355, -7685.04383385704, -10483.772812339403, -11840.635459498819, -16543.666010339977, 0.008968750000000001, 0.236875, 0.94996875, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587870020417E9, 0.0, 2022-02-12 00:57:50.020
114.0, -12339.39228527454, -11474.60329229871, -6576.01732921807, -12965.665813167789, -9469.16007627965, -5786.62077028999, -9464.287395988393, -6568.82006750346, -10110.722197380328, -12872.749611467078, -10240.809350110216, -8737.118093623889, -7696.040892129051, -10471.278187188887, -11842.602413010885, -16595.27618828728, 0.008968750000000001, 0.236875, 0.94996875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870028313E9, 0.0, 2022-02-12 00:57:50.028
116.0, -12355.35143081563, -11472.368117853179, -6585.516820611575, -12954.244071751127, -9461.828704098309, -5792.298113381638, -9457.917148818631, -6568.842419247916, -10114.14201428199, -12858.422143271226, -10248.475998458385, -8753.770143243091, -7701.651179987333, -10475.390908168663, -11835.695723974195, -16563.93904256094, 0.008968750000000001, 0.236875, 0.94996875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870034873E9, 0.0, 2022-02-12 00:57:50.034
118.0, -12357.810122705714, -11475.184437654549, -6576.374957129355, -12960.547263687524, -9463.125105276717, -5787.604247046023, -9453.603262138757, -6574.363300128377, -10109.76107236875, -12860.031468872008, -10247.179597279977, -8739.643840747338, -7690.408252526314, -10481.470582660508, -11835.785130952017, -16561.480350670856, 0.008968750000000001, 0.236875, 0.94996875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870043082E9, 0.0, 2022-02-12 00:57:50.043
120.0, -12359.374744817585, -11455.559606022789, -6586.030910734047, -12970.717307414689, -9468.668337901634, -5794.600343060535, -9465.896721589175, -6575.838515262427, -10121.585145185607, -12889.133440152818, -10258.26606252981, -8755.334765354964, -7679.0982698319285, -10482.521114649906, -11837.707380975173, -16600.797069167744, 0.008968750000000001, 0.236875, 0.94996875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870051022E9, 0.0, 2022-02-12 00:57:50.051
122.0, -12330.026904347767, -11480.258283645902, -6583.8404397774275, -12953.685278139745, -9458.364183707738, -5781.837496976555, -9461.605186653756, -6564.305015123488, -10104.083729277103, -12853.661221702245, -10259.048373585747, -8757.435829333763, -7702.47819453218, -10484.845696073258, -11839.2943548315, -16549.32100168717, 0.007484375000000001, 0.23743750000000002, 0.950984375, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.64458787005814E9, 0.0, 2022-02-12 00:57:50.058
124.0, -12349.607032490616, -11481.398222613123, -6578.431317619243, -12969.979699847663, -9471.775230380921, -5790.2417528917495, -9464.957948322051, -6571.882256493838, -10113.583220670607, -12864.300652062971, -10247.69368740245, -8755.223006632687, -7709.943677180252, -10474.563893623817, -11841.462474043665, -16600.931179634474, 0.007484375000000001, 0.23743750000000002, 0.950984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870064631E9, 0.0, 2022-02-12 00:57:50.064
126.0, -12380.228922394386, -11474.469181831979, -6578.185448430235, -12957.730943886156, -9458.319480218826, -5791.404043603426, -9456.307823217849, -6579.25833216409, -10111.61626715854, -12868.569835253935, -10244.720905389895, -8758.73223051217, -7702.433491043269, -10491.528867665395, -11840.814273454462, -16575.271376999783, 0.007484375000000001, 0.23743750000000002, 0.950984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870072779E9, 0.0, 2022-02-12 00:57:50.072
128.0, -12356.983108160866, -11459.98525142494, -6569.848247748405, -12962.961252088697, -9459.481770930503, -5781.882200465465, -9450.272852214915, -6564.260311634578, -10110.47632819132, -12868.078096875919, -10241.971640821892, -8753.97130894319, -7691.9505228937305, -10489.36074845323, -11839.517872276054, -16571.873911842576, 0.007484375000000001, 0.23743750000000002, 0.950984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870080587E9, 0.0, 2022-02-12 00:57:50.080
130.0, -12347.30480281172, -11477.46431558899, -6578.833649019439, -12968.348022502425, -9459.168846508128, -5780.675206264878, -9460.308785475348, -6566.383727357832, -10117.204203272368, -12880.237445859606, -10244.40798096752, -8742.661326248804, -7694.610380483911, -10474.519190134906, -11839.763741465062, -16602.38404302407, 0.007484375000000001, 0.23743750000000002, 0.950984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870087883E9, 0.0, 2022-02-12 00:57:50.087
132.0, -12339.258174807808, -11482.60521681371, -6574.653872806296, -12953.975850817664, -9448.842340569776, -5776.137802140451, -9452.418619682625, -6563.63446278983, -10105.804813600162, -12854.331774035905, -10262.110562576123, -8745.410590816808, -7674.404403496314, -10478.654262859138, -11838.57909900893, -16548.27046969777, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.64458787009558E9, 0.0, 2022-02-12 00:57:50.095
134.0, -12347.39420978954, -11466.579016039255, -6571.435221604732, -12959.161455531295, -9456.82191334032, -5773.075613150074, -9451.971584793519, -6562.673337778251, -10108.24115374579, -12868.122800364828, -10244.36327747861, -8740.694372736738, -7686.899028646831, -10473.558065123329, -11842.982392666627, -16598.584246466668, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870103358E9, 0.0, 2022-02-12 00:57:50.103
136.0, -12374.395117091552, -11472.368117853179, -6570.071765192958, -12957.507426441602, -9445.62368936821, -5774.349662584026, -9449.44583767007, -6564.01444244557, -10100.932133308905, -12859.629137471813, -10252.007574082325, -8750.506788552617, -7691.8387641714535, -10472.21696045601, -11839.227299598135, -16572.924443831973, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870111462E9, 0.0, 2022-02-12 00:57:50.111
138.0, -12348.735314456859, -11455.157274622594, -6556.683070264229, -12957.127446785862, -9441.578023621802, -5768.091174136541, -9442.87442480021, -6552.995032429103, -10116.980685827815, -12852.990669368586, -10237.322477975187, -8745.857625705914, -7678.8076971540095, -10477.134344236178, -11838.601450753386, -16572.90209208752, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870117936E9, 0.0, 2022-02-12 00:57:50.117
140.0, -12336.754779428815, -11476.883170233152, -6562.8297999894385, -12962.335403243947, -9445.288413201382, -5770.99690091573, -9457.581872651801, -6555.789000486016, -10118.567659684142, -12875.431820801714, -10238.954155320425, -8732.178358099265, -7686.161421079805, -10475.167390724111, -11835.986296652114, -16606.452060514934, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870126424E9, 0.0, 2022-02-12 00:57:50.126
142.0, -12355.217320348898, -11475.251492887914, -6563.500352323098, -12955.875749096365, -9441.041581754873, -5774.0367381616525, -9444.371991678714, -6564.282663379034, -10100.976836797814, -12860.836131672399, -10241.301088488233, -8749.54566354104, -7675.8125633969985, -10477.715489592016, -11834.91341291826, -16555.981821534853, 0.012, 0.234, 0.9480000000000001, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587870140077E9, 0.0, 2022-02-12 00:57:50.140
144.0, -12352.669221480994, -11467.562492795289, -6566.830762246938, -12973.600682449423, -9457.268948229426, -5777.121278896485, -9449.490541158979, -6562.159247655779, -10120.735778896305, -12880.729184237622, -10238.708286131417, -8736.179320356765, -7675.142011063339, -10476.441440158063, -11836.165110607757, -16611.838830928664, 0.012, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870147544E9, 0.0, 2022-02-12 00:57:50.147
146.0, -12377.9713962044, -11471.764620752887, -6572.888084994327, -12965.442295723236, -9452.530378404901, -5780.004653931219, -9454.25146272796, -6558.001823187092, -10120.534613196209, -12871.050878888474, -10252.946347349447, -8763.291986381053, -7685.244999557138, -10489.964245553523, -11839.339058320411, -16583.295653259236, 0.012, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870155829E9, 0.0, 2022-02-12 00:57:50.155
148.0, -12346.902471411524, -11477.084335933248, -6563.880331978838, -12965.464647467692, -9450.719887104022, -5772.963854427798, -9452.262157471438, -6556.414849330766, -10116.220726516334, -12870.313271321449, -10248.140722291557, -8746.930509439768, -7692.241095571649, -10482.74463209446, -11841.842453699404, -16578.42297296798, 0.012, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870163777E9, 0.0, 2022-02-12 00:57:50.163
150.0, -12340.174596330477, -11484.974501725972, -6563.522704067553, -12971.499618470623, -9455.257291228449, -5779.110584153007, -9458.274776729915, -6573.469230350164, -10123.708560908863, -12886.27241686254, -10243.916242589503, -8739.107398880411, -7688.3742437808805, -10476.352033180241, -11839.920203676249, -16617.069139131207, 0.012, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870170958E9, 0.0, 2022-02-12 00:57:50.170
152.0, -12343.795578932237, -11467.718955006476, -6570.652910548796, -12959.921414842775, -9448.44000916958, -5773.008557916708, -9447.925919047108, -6558.694727265207, -10111.929191580915, -12863.630099729313, -10271.364184780621, -8747.981041429168, -7668.525894704569, -10480.755326837936, -11837.14858736379, -16562.88851057154, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587870178269E9, 0.0, 2022-02-12 00:57:50.178
154.0, -12374.819800236202, -11452.810341454786, -6567.143686669313, -12981.177923819772, -9458.58770115229, -5780.965778942797, -9451.524549904412, -6560.1252389103465, -10139.623002961041, -12880.885646448809, -10241.815178610705, -8750.260919363609, -7692.263447316104, -10484.622178628704, -11840.970735665649, -16616.979732153384, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870186155E9, 0.0, 2022-02-12 00:57:50.186
156.0, -12380.944178216956, -11482.336995880247, -6577.49254435212, -12973.600682449423, -9442.405038166648, -5779.222342875283, -9449.19996848106, -6561.086363921924, -10124.312058009154, -12882.36086158286, -10240.742294876849, -8757.458181078218, -7690.229438570672, -10476.486143646973, -11842.177729866235, -16592.593978952646, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870193217E9, 0.0, 2022-02-12 00:57:50.193
158.0, -12351.35046855813, -11468.680080018054, -6565.10967792388, -12969.644423680833, -9444.997840523463, -5773.008557916708, -9451.6810121156, -6557.286567364522, -10127.418950488443, -12872.794314955989, -10239.535300676263, -8731.910137165802, -7667.318900503982, -10481.180009982589, -11843.34002057791, -16583.85444687062, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870199928E9, 0.0, 2022-02-12 00:57:50.199
160.0, -12343.974392887878, -11480.302987134814, -6572.73162278314, -12974.539455716545, -9452.731544105, -5774.796697473133, -9454.653794128155, -6563.388593600821, -10126.569584199142, -12877.823457458433, -10235.35552446312, -8740.426151803274, -7692.933999649764, -10473.960396523524, -11844.412904311766, -16624.132290379082, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870207755E9, 0.0, 2022-02-12 00:57:50.207
162.0, -12348.35533480112, -11453.79381821082, -6567.858942491883, -12963.430638722259, -9438.180558464594, -5767.487677036247, -9434.403113651648, -6544.05433464698, -10118.232383517312, -12853.59416646888, -10249.347716492142, -8748.070448406988, -7681.713423933199, -10486.097393762755, -11842.043619399503, -16567.247100740326, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587870215846E9, 0.0, 2022-02-12 00:57:50.215
164.0, -12343.72852369887, -11464.768524738374, -6560.527570310542, -12976.059374339507, -9445.042544012374, -5762.279720578161, -9434.53722411838, -6548.077648648936, -10136.896090137494, -12879.7904109705, -10252.901643860538, -8738.414494802297, -7675.521990719079, -10471.83698080027, -11844.301145589488, -16614.85631643013, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870222898E9, 0.0, 2022-02-12 00:57:50.222
166.0, -12364.11331464211, -11478.850123745218, -6572.485753594131, -12971.410211492803, -9436.414770652626, -5760.625691488468, -9446.070724257317, -6555.744296997106, -10119.439377717898, -12884.014890672552, -10259.741277663861, -8742.281346593065, -7668.28002551556, -10470.093544732756, -11844.77053222305, -16589.174162050982, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870230845E9, 0.0, 2022-02-12 00:57:50.230
168.0, -12349.91995691299, -11473.083373675749, -6564.3497186124, -12974.22653129417, -9448.238843469482, -5764.04550839013, -9445.467227157025, -6559.655852276785, -10121.071055063136, -12868.458076531659, -10237.993030308848, -8744.561224527506, -7672.504505217613, -10473.222788956498, -11851.587814281918, -16587.408374239014, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458787023845E9, 0.0, 2022-02-12 00:57:50.238
170.0, -12353.295070325741, -11475.296196376825, -6573.536285583531, -12983.301339543026, -9453.066820271828, -5772.270950349683, -9452.172750493617, -6572.284587894033, -10142.685191951417, -12884.327815094926, -10231.667486627995, -8742.951898926724, -7674.47145872968, -10471.099373233244, -11854.784113739028, -16633.81059572823, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870247854E9, 0.0, 2022-02-12 00:57:50.247
172.0, -12379.35720436063, -11464.433248571546, -6577.604303074397, -12969.219740536182, -9449.602299881257, -5772.226246860772, -9450.831645826298, -6563.343890111911, -10126.681342921418, -12867.184027097706, -10266.2232835559, -8749.523311796584, -7688.597761225434, -10487.080870518788, -11851.744276493106, -16581.418106724992, 0.004, 0.232, 0.9420000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587870260539E9, 0.0, 2022-02-12 00:57:50.260
174.0, -12359.955890173424, -11487.209676171504, -6577.984282730136, -12980.842647652942, -9455.480808673003, -5769.029947403664, -9451.278680715404, -6556.995994686604, -10146.663802464462, -12883.545504038992, -10251.717001404406, -8743.577747771473, -7686.831973413465, -10480.64356811566, -11859.567387052464, -16628.91556369252, 0.004, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870268023E9, 0.0, 2022-02-12 00:57:50.268
176.0, -12375.311538614218, -11485.645054059632, -6577.224323418656, -12978.808638907509, -9449.803465581354, -5769.3428718260375, -9449.088209758784, -6563.388593600821, -10133.923308124937, -12889.289902364006, -10252.70047816044, -8752.20552113122, -7684.507391990112, -10474.966225024013, -11855.477017817142, -16604.596865725143, 0.004, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870275234E9, 0.0, 2022-02-12 00:57:50.275
178.0, -12361.229939607376, -11478.93953072304, -6571.144648926813, -12982.228455809172, -9449.11056150324, -5766.1689241133845, -9436.995916008464, -6552.749163240095, -10135.420875003443, -12892.463850076658, -10254.913300861514, -8758.73223051217, -7678.740641920644, -10484.510419906428, -11857.287509118023, -16596.28201678777, 0.004, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870282646E9, 0.0, 2022-02-12 00:57:50.282
180.0, -12361.92284368549, -11470.781143996852, -6579.928884497748, -12985.961197133209, -9453.133875505195, -5769.365223570493, -9450.921052804119, -6561.8910267223155, -10141.545252984197, -12896.107184422874, -10248.721867647395, -8749.657422263315, -7677.310130275504, -10473.289844189865, -11853.91239570527, -16635.039941673273, 0.004, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870290779E9, 0.0, 2022-02-12 00:57:50.290
182.0, -12368.918939700001, -11479.364213867691, -6581.851134520904, -12979.27802554107, -9442.24857595546, -5762.905569422909, -9437.91233753113, -6556.3701458418545, -10120.579316685118, -12886.02654767353, -10277.421507528008, -8746.572881528484, -7666.111906303395, -10476.352033180241, -11856.125218406347, -16580.99342358034, 0.004, 0.234, 0.9420000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587870298646E9, 0.0, 2022-02-12 00:57:50.298
184.0, -12365.901454198534, -11489.668368061588, -6577.894875752316, -12986.788211678055, -9456.35252670676, -5769.6334445039565, -9435.520700874413, -6561.0640121774695, -10140.785293672716, -12898.096489679396, -10247.738390891362, -8744.650631505327, -7668.034156326552, -10474.608597112727, -11856.01345968407, -16630.77075848231, 0.004, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587870305313E9, 0.0, 2022-02-12 00:57:50.305
