%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -10244.229167011878, -10283.545885508764, -5906.806100226177, -13246.895461904462, -8309.126890793668, -4948.005670071325, -7898.368882938491, -6131.664649446565, -10178.090355168624, -13994.807183123492, -7069.230922368875, -6140.448885017501, -5767.018290402686, -8989.379881546483, -11595.928561202118, -16748.162120361583, 0.01, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784399358E9, 0.0, 2022-02-12 00:56:24.399
22.0, -10227.711227859405, -10291.771327468316, -5899.340617578104, -13250.359982295035, -8315.497137963432, -4947.111600293112, -7890.299903190125, -6133.586899469722, -10174.648186522507, -13997.690558158227, -7089.123974934098, -6126.926079622041, -5772.226246860772, -8993.403195548439, -11602.34351186079, -16733.298210298803, 0.009000000000000001, 0.23500000000000001, 0.9550000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587784407319E9, 0.0, 2022-02-12 00:56:24.407
24.0, -10242.59748966664, -10283.232961086389, -5902.2910478462045, -13256.707877720342, -8320.950963610527, -4953.973585840891, -7899.061787016605, -6140.985326884428, -10180.01260519178, -14010.408700753296, -7068.336852590663, -6114.006771326873, -5789.459441835814, -8984.328387299585, -11601.337683360302, -16778.985175965452, 0.009000000000000001, 0.23500000000000001, 0.9550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784414906E9, 0.0, 2022-02-12 00:56:24.414
26.0, -10235.377876207576, -10267.31851903421, -5888.388262795003, -13245.487302003778, -8309.417463471587, -4952.163094540012, -7891.909228790907, -6142.818169929764, -10172.904750454993, -13978.24454048211, -7070.236750869364, -6132.066980846761, -5772.852095705521, -9001.047492152155, -11598.454308325567, -16720.892992126108, 0.009000000000000001, 0.23500000000000001, 0.9550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784421886E9, 0.0, 2022-02-12 00:56:24.421
28.0, -10238.462416942408, -10272.727641192394, -5888.187097094906, -13265.246244102269, -8328.17057706959, -4957.907492865025, -7891.663359601898, -6142.013507129373, -10180.817267992172, -13986.939369075224, -7058.144457119043, -6124.802663898786, -5767.890008436443, -8996.554791516637, -11597.381424591711, -16771.407934595103, 0.009000000000000001, 0.23500000000000001, 0.9550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784429031E9, 0.0, 2022-02-12 00:56:24.429
30.0, -10244.430332711976, -10289.245580344867, -5896.323132076637, -13249.734133450287, -8324.035504345358, -4960.522646966297, -7896.8713160599855, -6145.366268797668, -10179.96790170287, -13999.344587247919, -7068.761535735314, -6138.280765805336, -5779.043528919641, -8994.58783800457, -11598.074328669827, -16752.096027385716, 0.009000000000000001, 0.23500000000000001, 0.9550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784436925E9, 0.0, 2022-02-12 00:56:24.436
32.0, -10217.1612044765, -10298.342740338176, -5886.018977882741, -13245.33083979259, -8314.513661207398, -4956.946367853448, -7891.2386764572475, -6145.522731008856, -10166.087468396125, -13996.058880812989, -7074.148306149043, -6123.707428420476, -5773.880275950465, -9002.410948563927, -11598.29784611438, -16733.901707399094, 0.0085, 0.23650000000000002, 0.9515, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587784444374E9, 0.0, 2022-02-12 00:56:24.444
34.0, -10251.828760126682, -10280.1260686071, -5893.842088442098, -13257.490188776279, -8324.996629356936, -4962.802524900738, -7906.996656298239, -6153.8152282017745, -10178.358576102088, -14013.739110677137, -7074.662396271515, -6115.705503905476, -5772.6285782609675, -8995.079576382586, -11594.81097397935, -16783.924911490074, 0.0085, 0.23650000000000002, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784451622E9, 0.0, 2022-02-12 00:56:24.451
36.0, -10239.065914042701, -10268.994899868358, -5896.233725098816, -13249.488264261277, -8312.256135017411, -4954.532379452274, -7892.065691002094, -6145.8356554312295, -10177.06217492368, -13999.992787837124, -7087.961684222422, -6145.545082753311, -5764.514895023692, -9000.913381685423, -11596.844982724784, -16728.224364307447, 0.0085, 0.23650000000000002, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784459793E9, 0.0, 2022-02-12 00:56:24.459
38.0, -10229.141739504545, -10276.393327283064, -5884.342597048592, -13260.038287644184, -8328.148225325134, -4958.17571379849, -7891.216324712793, -6146.17093159806, -10174.402317333499, -13991.856752855392, -7071.264931114309, -6126.456692988479, -5773.656758505912, -8993.894933926456, -11597.023796680427, -16769.21746363848, 0.0085, 0.23650000000000002, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784466804E9, 0.0, 2022-02-12 00:56:24.466
40.0, -10241.479902443874, -10276.37097553861, -5891.763376207755, -13244.056790358638, -8313.306667006811, -4956.387574242065, -7888.936446778352, -6145.813303686775, -10168.166180630467, -13997.91407560278, -7060.022003653289, -6120.511128963367, -5776.249560862728, -9004.377902075996, -11597.58259029181, -16751.581937263243, 0.0085, 0.23650000000000002, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784474481E9, 0.0, 2022-02-12 00:56:24.474
42.0, -10227.398303437032, -10281.713042463427, -5879.626378968523, -13247.230738071292, -8309.350408238222, -4951.6713561619945, -7882.186219952849, -6142.482893762934, -10160.477180537842, -13982.267854484066, -7064.045317655244, -6129.965916867962, -5756.915301908887, -9002.142727630464, -11589.49125879899, -16724.469271238955, 0.00625, 0.23525000000000001, 0.9497500000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587784482236E9, 0.0, 2022-02-12 00:56:24.482
44.0, -10234.863786085103, -10283.300016319754, -5891.361044807559, -13257.646650987464, -8320.749797910428, -4957.035774831268, -7890.031682256661, -6147.8249606877525, -10170.133134142534, -14007.078290829455, -7066.816933967702, -6115.191413783004, -5768.314691581094, -8995.660721738424, -11589.558314032354, -16773.397239851623, 0.00625, 0.23525000000000001, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784496406E9, 0.0, 2022-02-12 00:56:24.496
46.0, -10220.670428355985, -10253.862768872115, -5892.813908197154, -13248.415380527424, -8305.796480869827, -4945.994013070347, -7884.488449631745, -6144.78512344183, -10163.092334639114, -13988.19106676472, -7080.183277151976, -6133.698658191998, -5768.739374725745, -8996.979474661288, -11591.681729755608, -16715.3944629901, 0.00625, 0.23525000000000001, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458778450412E9, 0.0, 2022-02-12 00:56:24.504
48.0, -10237.41188495301, -10276.259216816332, -5886.980102894318, -13259.837121944085, -8317.620553686686, -4952.073687562191, -7884.935484520851, -6146.483856020433, -10174.11174465558, -13987.67697664225, -7071.06376541421, -6130.480006990434, -5763.28554907865, -8992.01738739221, -11592.799316978373, -16761.282594356846, 0.00625, 0.23525000000000001, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784511888E9, 0.0, 2022-02-12 00:56:24.511
50.0, -10233.88030932907, -10289.759670467338, -5886.9130476609525, -13245.66611595942, -8310.490347205443, -4952.36426024011, -7889.271722945181, -6148.0037746433945, -10161.01362240477, -13999.948084348212, -7076.316425361208, -6116.957201594973, -5764.7607642126995, -8999.549925273648, -11590.027700665916, -16743.781178448342, 0.00625, 0.23525000000000001, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458778452E9, 0.0, 2022-02-12 00:56:24.520
52.0, -10210.25451543981, -10265.932710877982, -5871.222123053328, -13248.884767160986, -8305.103576791713, -4943.5129694358075, -7877.157077450404, -6142.482893762934, -10166.020413162758, -13972.924825301747, -7053.271776827786, -6114.632620171621, -5741.671412190368, -8997.627675250493, -11586.876104697718, -16722.144689815606, 0.00625, 0.23525000000000001, 0.9497500000000001, 192.0, 0.0, 0.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587784526496E9, 0.0, 2022-02-12 00:56:24.526
54.0, -10237.657754142017, -10262.624652698596, -5877.1676870784395, -13262.362869067534, -8318.849899631727, -4954.554731196729, -7884.9578362653065, -6147.735553709931, -10174.424669077955, -13990.96268307718, -7055.529303017772, -6111.950410836985, -5748.823970416066, -8998.20882060633, -11582.092831384281, -16769.306870616303, 0.00625, 0.23525000000000001, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784536227E9, 0.0, 2022-02-12 00:56:24.536
56.0, -10229.275849971276, -10258.042545085258, -5875.804230666666, -13244.034438614182, -8305.908239592105, -4949.458533460919, -7886.433051399357, -6144.896882164107, -10164.701660239894, -13975.942310803213, -7071.8013729812355, -6131.418780257557, -5775.780174229166, -9010.301114356651, -11584.462116296545, -16710.63354142112, 0.00625, 0.23525000000000001, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784542504E9, 0.0, 2022-02-12 00:56:24.542
58.0, -10209.651018339518, -10264.144571321556, -5870.819791653132, -13262.116999878526, -8314.3124955073, -4949.235016016366, -7877.917036761884, -6143.734591452431, -10165.819247462661, -13985.710023130183, -7058.725602474881, -6112.151576537082, -5767.778249714166, -8997.717082228313, -11580.349395316767, -16751.201957607504, 0.00625, 0.23525000000000001, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784549849E9, 0.0, 2022-02-12 00:56:24.549
60.0, -10229.141739504545, -10292.866562946625, -5888.254152328272, -13261.155874866949, -8309.864498360694, -4954.93471085247, -7887.03654849965, -6151.580053756244, -10159.225482848346, -13987.699328386705, -7061.072535642688, -6128.781274411831, -5769.1640578703955, -9004.44495730936, -11582.249293595469, -16739.668457468564, 0.00625, 0.23525000000000001, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784556147E9, 0.0, 2022-02-12 00:56:24.556
62.0, -10219.329323688666, -10275.856885416137, -5869.97042536383, -13256.998450398261, -8309.283353004856, -4948.720925893895, -7882.454440886312, -6142.88522516313, -10161.125381127045, -13983.586607406927, -7061.564274020705, -6128.311887778269, -5760.871560677477, -9007.127166643997, -11584.417412807634, -16716.82497463524, 0.00625, 0.23525000000000001, 0.9497500000000001, 192.0, 0.0, 0.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587784564265E9, 0.0, 2022-02-12 00:56:24.564
64.0, -10232.02511453928, -10243.156283278024, -5877.59237022309, -13258.764238210231, -8313.2619635179, -4949.860864861115, -7886.969493266284, -6146.372097298157, -10173.86587546657, -13988.973377820657, -7061.228997853876, -6116.890146361608, -5759.664566476889, -8999.706387484835, -11580.751726716964, -16766.37879209266, 0.00625, 0.23525000000000001, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784572398E9, 0.0, 2022-02-12 00:56:24.572
66.0, -10230.192271493945, -10286.451612287952, -5872.87615214302, -13234.04320884266, -8304.07539654677, -4946.575158426185, -7884.264932187192, -6146.081524620238, -10152.34114555611, -13980.81499109447, -7060.178465864476, -6117.40423648408, -5754.925996652365, -9010.636390523481, -11579.231808094002, -16704.82208786274, 0.00625, 0.23525000000000001, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784578785E9, 0.0, 2022-02-12 00:56:24.578
68.0, -10216.73652133185, -10275.923940649503, -5872.272655042727, -13250.024706128206, -8316.704132164017, -4947.759800882316, -7882.4320891418565, -6144.606309486188, -10162.511189283276, -13992.281436000043, -7038.363163276096, -6113.425625971035, -5755.753011197211, -9010.122300401008, -11578.829476693807, -16749.145597117615, 0.00625, 0.23525000000000001, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784586767E9, 0.0, 2022-02-12 00:56:24.586
70.0, -10226.727751103372, -10282.629463986095, -5881.772146436232, -13240.771083923708, -8311.317361750289, -4948.944443338447, -7889.271722945181, -6150.954204911495, -10160.141904371012, -13986.805258608492, -7048.600262236627, -6109.871698602641, -5760.089249621541, -9003.036797408677, -11581.198761606069, -16737.254469067393, 0.00625, 0.23525000000000001, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784594914E9, 0.0, 2022-02-12 00:56:24.594
72.0, -10193.669521053973, -10254.868597372604, -5873.502000987769, -13245.129674092494, -8303.896582591127, -4948.519760193796, -7874.385461137947, -6141.141789095615, -10148.563700743163, -13977.439877681718, -7055.641061740049, -6116.264297516858, -5752.847284418021, -9006.076634654599, -11583.590398262788, -16717.674340924543, 0.004125, 0.23362500000000003, 0.9488750000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.6445877846021E9, 0.0, 2022-02-12 00:56:24.602
74.0, -10228.515890659797, -10277.957949394937, -5874.977216121819, -13257.981927154295, -8312.636114673152, -4950.5537689392295, -7879.727528062765, -6144.74041995292, -10154.598671746096, -13981.82081959496, -7050.120180859588, -6116.957201594973, -5751.349717539516, -9001.896858441456, -11579.656491238653, -16762.780161235354, 0.004125, 0.23362500000000003, 0.9488750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784609605E9, 0.0, 2022-02-12 00:56:24.609
76.0, -10232.40509419502, -10261.350603264644, -5880.229876068816, -13244.14619733646, -8300.275599989367, -4941.300146734732, -7875.950083249818, -6138.996021627906, -10153.279918823233, -13971.695479356704, -7066.392250823052, -6121.539309208311, -5759.1281246099625, -9005.227268365297, -11583.232770351502, -16702.519858183845, 0.004125, 0.23362500000000003, 0.9488750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784624732E9, 0.0, 2022-02-12 00:56:24.624
78.0, -10210.120404973079, -10264.859827144126, -5870.1268875750175, -13250.874072417508, -8313.753701895917, -4943.088286291157, -7878.632292584454, -6138.034896616327, -10157.839674692115, -13984.324214973953, -7064.11237288861, -6115.414931227557, -5758.792848443133, -8998.365282817518, -11582.919845929127, -16745.010524393383, 0.004125, 0.23362500000000003, 0.9488750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784631703E9, 0.0, 2022-02-12 00:56:24.631
80.0, -10223.822024324183, -10267.430277756486, -5883.202658081372, -13239.497034489756, -8310.020960571881, -4948.45270496043, -7881.739185063742, -6144.338088552724, -10154.710430468373, -13979.295072471508, -7041.447704010929, -6116.7783876393305, -5756.155342597407, -9006.993056177265, -11584.886799441196, -16728.98432361893, 0.004125, 0.23362500000000003, 0.9488750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784639132E9, 0.0, 2022-02-12 00:56:24.639
82.0, -10225.386646436054, -10277.063879616724, -5874.731346932811, -13241.843967657564, -8307.74108263744, -4944.876425847581, -7873.89372275993, -6135.6209082151545, -10160.477180537842, -13971.404906678785, -7051.215416337898, -6114.900841105085, -5763.5314182676575, -9005.361378832029, -11584.842095952285, -16705.000901818385, 0.0030625, 0.23281250000000003, 0.9494375000000002, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458778464702E9, 0.0, 2022-02-12 00:56:24.647
84.0, -10222.704437101416, -10276.281568560787, -5875.692471944389, -13255.567938753122, -8317.061760075303, -4951.067859061702, -7880.643949585432, -6139.420704772557, -10166.132171885034, -13991.812049366481, -7049.092000614643, -6118.678285918032, -5755.909473408398, -8996.01834964971, -11577.175447604115, -16753.995925664418, 0.0030625, 0.23281250000000003, 0.9494375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784655194E9, 0.0, 2022-02-12 00:56:24.655
86.0, -10230.996934294335, -10259.0707253302, -5880.028710368719, -13240.324049034602, -8303.606009913208, -4947.871559604592, -7878.118202461983, -6139.532463494834, -10164.72401198435, -13975.271758469553, -7066.481657800872, -6140.515940250867, -5754.389554785437, -9008.244753866764, -11579.790601705385, -16701.268160494346, 0.0030625, 0.23281250000000003, 0.9494375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784661593E9, 0.0, 2022-02-12 00:56:24.661
88.0, -10224.850204569126, -10273.331138292688, -5870.01512885274, -13254.495055019266, -8316.570021697285, -4948.095077049145, -7875.838324527541, -6137.923137894051, -10170.423706820453, -13981.463191683673, -7053.785866950258, -6115.8396143722075, -5760.201008343817, -9001.516878785716, -11578.628310993709, -16742.529480758843, 0.0030625, 0.23281250000000003, 0.9494375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784669975E9, 0.0, 2022-02-12 00:56:24.669
90.0, -10237.523643675286, -10286.295150076765, -5881.1015941025735, -13249.756485194743, -8308.232821015456, -4951.537245695263, -7882.923827519874, -6141.857044918185, -10171.138962643023, -13992.39319472232, -7063.106544388122, -6128.02131510035, -5758.971662398775, -9000.041663651666, -11578.270683082425, -16728.090253840717, 0.0030625, 0.23281250000000003, 0.9494375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784676712E9, 0.0, 2022-02-12 00:56:24.676
92.0, -10218.122329488078, -10273.331138292688, -5871.669157942433, -13244.772046181208, -8308.50104194892, -4948.6762224049835, -7881.403908896913, -6141.164140840071, -10161.01362240477, -13971.67312761225, -7077.836343984169, -6121.382846997124, -5758.211703087295, -9013.564469047125, -11584.14919187417, -16704.88914309611, 0.00253125, 0.23140625000000004, 0.9457187500000002, 192.0, 0.0, 8.0, 3.5, 24.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587784684009E9, 0.0, 2022-02-12 00:56:24.684
94.0, -10226.034847025257, -10271.431240013986, -5867.556436962657, -13256.372601553512, -8318.067588575792, -4955.091173063657, -7886.857734544008, -6149.166065355071, -10172.748288243805, -13997.355281991397, -7048.399096536529, -6122.299268519791, -5771.466287549292, -9004.512012542727, -11580.505857527955, -16754.755884975897, 0.00253125, 0.23140625000000004, 0.9457187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784692749E9, 0.0, 2022-02-12 00:56:24.692
96.0, -10235.601393652129, -10272.83939991467, -5870.618625953034, -13245.107322348038, -8303.047216301826, -4950.084382305668, -7883.259103686703, -6145.433324031034, -10166.065116651669, -13983.743069618115, -7061.4748670428835, -6129.295364534302, -5766.213627602295, -9017.565431304625, -11578.29303482688, -16700.038814549305, 0.00253125, 0.23140625000000004, 0.9457187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784699495E9, 0.0, 2022-02-12 00:56:24.699
98.0, -10237.50129193083, -10276.773306938805, -5863.6672334274335, -13261.28998533368, -8311.585582683752, -4944.429390958476, -7873.737260548743, -6146.908539165085, -10174.335262100132, -13987.38640396433, -7049.069648870189, -6126.791969155308, -5761.340947311038, -9012.379826590995, -11575.364956303234, -16740.920155158063, 0.00253125, 0.23140625000000004, 0.9457187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587784707256E9, 0.0, 2022-02-12 00:56:24.707
