%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, -9697.684311590709, -8834.906975615857, -5531.944993966222, -12930.908850539787, -7483.140526192252, -3463.8498382389357, -7764.347823184469, -4915.014495255291, -8710.698331677715, -11171.06660259564, -7514.388264940771, -5610.824300149, -5713.530565921136, -8198.57516271772, -10095.47830766181, -14494.614540888613, 0.008, 0.23550000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530443951E9, 0.0, 2022-02-12 01:08:50.443
160.0, -9684.653244573265, -8830.324868002519, -5541.8244650154675, -12937.569670387467, -7495.411633898215, -3470.3988993643407, -7782.072756537528, -4930.683068118461, -8719.750788182115, -11168.719669427834, -7503.167689224207, -5593.077015051486, -5706.981504795731, -8187.064014323237, -10094.785403583695, -14544.883614168599, 0.007, 0.23675000000000002, 0.94675, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588530451191E9, 0.0, 2022-02-12 01:08:50.451
162.0, -9710.089529763405, -8857.124609604432, -5546.943014495732, -12932.51817614057, -7487.074433216386, -3470.7565272756256, -7782.92212282683, -4933.633498386562, -8727.35038129692, -11184.321187057638, -7523.8430528453655, -5600.654256421835, -5707.137967006918, -8206.219459321435, -10104.866040333038, -14495.665072878013, 0.007, 0.23675000000000002, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530460898E9, 0.0, 2022-02-12 01:08:50.460
164.0, -9711.11771000835, -8852.833074669014, -5537.8905579913335, -12944.029324535051, -7497.847974043843, -3469.482477841673, -7774.316701211536, -4917.853166801116, -8734.078256377967, -11200.459146554369, -7514.812948085421, -5599.849593621444, -5712.815310098566, -8200.922095885528, -10099.501621663765, -14534.288887296783, 0.007, 0.23675000000000002, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530467223E9, 0.0, 2022-02-12 01:08:50.467
166.0, -9712.704683864677, -8838.393847750885, -5551.949805253721, -12937.547318643014, -7492.930590263676, -3466.062660940011, -7779.479954180712, -4921.205928469411, -8731.954840654713, -11188.88094292652, -7523.172500511707, -5620.726122942701, -5696.1409087349075, -8204.00663662036, -10100.70861586435, -14527.091625582174, 0.007, 0.23675000000000002, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458853047401E9, 0.0, 2022-02-12 01:08:50.474
168.0, -9708.055521017972, -8861.304385817575, -5535.185996912241, -12935.423902919758, -7491.365968151805, -3463.0675271829996, -7768.371137186425, -4919.998934268825, -8729.272631320075, -11173.525294485724, -7525.407674957237, -5617.909803141332, -5709.507251919181, -8195.311808027245, -10097.244095473778, -14499.643683391057, 0.007, 0.23675000000000002, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530481861E9, 0.0, 2022-02-12 01:08:50.481
170.0, -9710.000122785583, -8867.764039965157, -5543.009107471598, -12945.884519324842, -7499.680817089179, -3470.4883063421616, -7783.0562332935615, -4931.4206756854865, -8740.314393080997, -11191.02671039423, -7524.714770879123, -5606.555116958037, -5714.379932210438, -8191.556714958753, -10099.881601319505, -14552.349096816672, 0.0075, 0.238375, 0.9433750000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588530497145E9, 0.0, 2022-02-12 01:08:50.497
172.0, -9740.622012689355, -8862.824304440535, -5544.014935972087, -12935.446254664213, -7486.716805305101, -3471.672948798293, -7781.9386460707965, -4931.867710574593, -8727.484491763651, -11175.156971830962, -7522.434892944681, -5609.505547226137, -5712.3459234650045, -8204.05134010927, -10104.687226377395, -14503.532886926281, 0.0075, 0.238375, 0.9433750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530503808E9, 0.0, 2022-02-12 01:08:50.503
174.0, -9725.601640415387, -8855.984670637212, -5541.779761526556, -12951.6065659054, -7497.669160088201, -3475.83037326698, -7777.803573346565, -4938.908510078015, -8745.924680939279, -11207.522297802247, -7518.657448131735, -5608.075035580997, -5714.93872582182, -8199.96097087395, -10105.849517089071, -14542.939012400988, 0.0075, 0.238375, 0.9433750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530511544E9, 0.0, 2022-02-12 01:08:50.511
176.0, -9720.930125824229, -8846.149903076875, -5546.853607517911, -12944.31989721297, -7491.656540829724, -3473.215219165709, -7785.2243525057265, -4940.540187423252, -8731.194881343232, -11202.627265766534, -7520.222070243606, -5609.594954203958, -5706.802690840089, -8200.229191807413, -10109.649313646474, -14536.792282675779, 0.0075, 0.238375, 0.9433750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530519932E9, 0.0, 2022-02-12 01:08:50.519
178.0, -9705.395663427791, -8860.253853828175, -5544.394915627828, -12949.259632737594, -7496.998607754542, -3470.711823786715, -7779.792878603087, -4929.878405318071, -8734.815863944992, -11179.470858510836, -7525.228861001595, -5619.116797341919, -5690.620027854447, -8208.67815121152, -10106.85534558956, -14509.500802695848, 0.0075, 0.238375, 0.9433750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530526125E9, 0.0, 2022-02-12 01:08:50.526
180.0, -9729.960230584173, -8883.544371550604, -5551.972156998177, -12963.94472884473, -7508.129776493285, -3471.650597053838, -7789.024149063129, -4935.242823987344, -8756.050021177534, -11215.658332783978, -7527.553442424946, -5617.686285696779, -5725.131121293441, -8204.945409887483, -10110.498679935776, -14560.194559120484, 0.00675, 0.2411875, 0.9446875000000001, 192.0, 0.0, 24.0, 3.5, 80.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588530534367E9, 0.0, 2022-02-12 01:08:50.534
182.0, -9728.842643361408, -8863.584263752016, -5551.502770364616, -12952.254766494605, -7495.43398564267, -3473.952826732734, -7792.511021198156, -4943.870597347092, -8735.620526745382, -11199.140393631506, -7535.7788843845, -5638.294594084572, -5718.22443225675, -8197.658741195053, -10116.556002683164, -14511.53481144128, 0.00675, 0.2411875, 0.9446875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458853054215E9, 0.0, 2022-02-12 01:08:50.542
184.0, -9733.894137608308, -8882.538543050116, -5541.735058037646, -12961.687202654744, -7514.388264940771, -3480.703053558237, -7793.025111320629, -4941.7471816238385, -8750.931471697268, -11206.114137901563, -7530.705038393145, -5622.626021221402, -5720.7501793802, -8212.612058235653, -10119.215860273345, -14552.170282861029, 0.00675, 0.2411875, 0.9446875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530549446E9, 0.0, 2022-02-12 01:08:50.549
186.0, -9739.750294655598, -8876.101240646987, -5552.19567444273, -12956.255728752105, -7506.5875061258685, -3478.73610004617, -7805.229163793227, -4951.045507317246, -8745.723515239182, -11214.674856027945, -7533.163730283229, -5623.073056110508, -5717.196252011807, -8207.71702619994, -10123.127415553025, -14551.052695638264, 0.00675, 0.2411875, 0.9446875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530555821E9, 0.0, 2022-02-12 01:08:50.555
188.0, -9726.942745082706, -8866.534694020116, -5544.439619116738, -12959.675545653767, -7509.761453838522, -3473.863419754913, -7802.92693411433, -4940.227263000877, -8746.751695484125, -11194.558286018168, -7542.149131554263, -5619.675590953301, -5700.387740181415, -8212.924982658027, -10128.067151077646, -14526.264611037328, 0.00675, 0.2411875, 0.9446875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458853056408E9, 0.0, 2022-02-12 01:08:50.564
190.0, -9736.129312053838, -8870.982691166722, -5550.586348841947, -12976.819333650987, -7512.242497473061, -3483.4970216151505, -7794.5897334325, -4944.7423153808495, -8754.597157787939, -11213.803137994188, -7535.39890472876, -5631.4549602812485, -5719.811406113077, -8203.470194753432, -10124.937906853904, -14578.679451785023, 0.008375, 0.24059375, 0.9433437500000001, 192.0, 0.0, 40.0, 3.5, 64.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588530571773E9, 0.0, 2022-02-12 01:08:50.571
192.0, -9739.660887677775, -8882.158563394376, -5557.895369278833, -12960.703725898711, -7507.302761948438, -3476.992663978656, -7799.797689890586, -4942.998879313335, -8748.741000740649, -11206.538821046213, -7549.413448502237, -5642.4296668088045, -5723.678257903845, -8209.795738434284, -10128.357723755566, -14527.762177915834, 0.008375, 0.24059375, 0.9433437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530578917E9, 0.0, 2022-02-12 01:08:50.578
194.0, -9737.269251021058, -8888.305293119585, -5555.503732622115, -12966.403420734814, -7521.719637122112, -3481.6865303142704, -7803.195155047793, -4946.59751017064, -8755.312413610509, -11207.857573969075, -7535.085980306385, -5626.0011346341535, -5726.069894560564, -8203.693712197984, -10132.693962179896, -14561.513312043347, 0.008375, 0.24059375, 0.9433437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530586433E9, 0.0, 2022-02-12 01:08:50.586
196.0, -9736.509291709577, -8878.895208703902, -5560.890503035844, -12962.558920688502, -7518.433930687182, -3485.374568149396, -7811.241783051704, -4952.945405595948, -8752.20552113122, -11216.619457795556, -7533.856634361343, -5620.726122942701, -5731.9484033523095, -8213.036741380303, -10136.717276181851, -14559.41224806455, 0.008375, 0.24059375, 0.9433437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530596125E9, 0.0, 2022-02-12 01:08:50.596
198.0, -9711.050654774983, -8856.878740415423, -5554.274386677073, -12965.129371300862, -7506.274581703495, -3476.4562221117285, -7793.427442720824, -4945.569329925696, -8753.97130894319, -11186.958692903363, -7548.54173046848, -5632.013753892631, -5723.566499181569, -8214.489604769899, -10136.627869204029, -14533.573631474213, 0.008375, 0.24059375, 0.9433437500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530602443E9, 0.0, 2022-02-12 01:08:50.602
200.0, -9728.194442772203, -8874.670729001848, -5557.515389623093, -12972.594853948935, -7510.655523616734, -3482.1782686922875, -7797.741329400698, -4959.405059743531, -8754.641861276848, -11199.5427250317, -7546.127742067307, -5625.7776171896, -5718.023266556653, -8201.614999963642, -10131.732837168318, -14580.624053552636, 0.0061875, 0.23829687500000002, 0.944671875, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588530608667E9, 0.0, 2022-02-12 01:08:50.608
202.0, -9754.658908207288, -8894.496726333706, -5560.175247213274, -12963.408286977803, -7506.00636077003, -3474.153992432832, -7804.648018437389, -4941.523664179285, -8741.007297159113, -11188.255094081771, -7541.322117009416, -5622.156634587841, -5727.478054461248, -8209.974552389927, -10136.717276181851, -14532.321933784717, 0.0061875, 0.23829687500000002, 0.944671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530624107E9, 0.0, 2022-02-12 01:08:50.624
204.0, -9735.771684142552, -8870.75917372217, -5556.420154144783, -12977.825162151476, -7518.5009859205475, -3480.188963435765, -7799.238896279204, -4947.424524715487, -8755.088896165955, -11209.533954803224, -7528.425160458703, -5621.8884136543775, -5716.123368277952, -8200.922095885528, -10137.410180259965, -14563.972003933432, 0.0061875, 0.23829687500000002, 0.944671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530631233E9, 0.0, 2022-02-12 01:08:50.631
206.0, -9757.586986730932, -8900.777566525647, -5569.562979884503, -12971.343156259438, -7514.030637029486, -3486.4698036277064, -7807.263172538659, -4948.0280218157795, -8763.291986381053, -11219.972219463853, -7541.366820498326, -5627.610460234936, -5737.893967377421, -8212.321485557733, -10138.43836050491, -14565.26840511184, 0.0061875, 0.23829687500000002, 0.944671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530638749E9, 0.0, 2022-02-12 01:08:50.638
208.0, -9723.299410736492, -8877.37529008094, -5558.901197779322, -12967.766877146589, -7506.118119492307, -3473.349329632441, -7794.254457265671, -4943.602376413629, -8751.691431008749, -11206.6952832574, -7539.310460008438, -5622.961297388232, -5724.4382172153255, -8208.76755818934, -10138.348953527087, -14537.060503609242, 0.0061875, 0.23829687500000002, 0.944671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530646667E9, 0.0, 2022-02-12 01:08:50.646
210.0, -9708.323741951435, -8853.570682236039, -5565.316148437995, -12980.149743574828, -7508.174479982195, -3478.3561203904296, -7790.409957219358, -4943.892949091548, -8753.25605312062, -11205.018902423251, -7547.290032778983, -5626.9399079012765, -5717.732693878734, -8199.044549351282, -10130.279973778723, -14580.668757041545, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588530656226E9, 0.0, 2022-02-12 01:08:50.656
212.0, -9752.960175628683, -8878.47052555925, -5562.455125147716, -12973.578330704968, -7502.452433401637, -3479.4290041242843, -7798.92597185683, -4947.402172971031, -8748.718648996193, -11183.44946902388, -7547.468846734625, -5643.770771476123, -5708.590830396513, -8219.608154250163, -10133.252755791278, -14532.388989018082, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530662461E9, 0.0, 2022-02-12 01:08:50.662
214.0, -9750.747352927609, -8902.118671192966, -5552.374488398372, -12982.429621509269, -7512.086035261874, -3478.73610004617, -7793.986236332207, -4944.965832825403, -8763.694317781248, -11211.679722270934, -7533.8789861057985, -5631.566719003525, -5721.331324736038, -8199.804508662763, -10134.683267436418, -14564.754314989366, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530669522E9, 0.0, 2022-02-12 01:08:50.669
216.0, -9739.906756866785, -8880.37042383795, -5566.43373566076, -12980.552074975023, -7512.331904450883, -3479.83133552448, -7804.200983548282, -4949.458533460919, -8759.134561912366, -11225.716617788867, -7538.170521041217, -5620.63671596488, -5723.030057314641, -8198.642217951086, -10134.370343014043, -14564.910777200554, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530676382E9, 0.0, 2022-02-12 01:08:50.676
218.0, -9729.714361395165, -8874.13428713492, -5560.510523380104, -12981.267330797593, -7511.884869561776, -3472.7234807876926, -7793.181573531816, -4943.781190369272, -8745.58940477245, -11203.409576822469, -7554.442591004681, -5636.484102783693, -5714.625801399446, -8201.637351708097, -10134.683267436418, -14534.73592218589, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530684675E9, 0.0, 2022-02-12 01:08:50.684
220.0, -9727.054503804982, -8881.398604082895, -5563.371546670383, -12987.10113610043, -7519.417407443215, -3480.6807018137815, -7794.388567732402, -4950.956100339425, -8759.156913656821, -11221.98387646483, -7545.814817644932, -5634.695963227268, -5720.303144491094, -8203.939581386994, -10134.727970925329, -14584.312091387761, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588530690939E9, 0.0, 2022-02-12 01:08:50.690
222.0, -9762.482018766645, -8895.122575178453, -5561.382241413861, -12973.578330704968, -7507.012189270519, -3479.026672724089, -7797.048425322584, -4952.028984073279, -8750.842064719447, -11201.822602966144, -7551.983899114597, -5635.54532951657, -5705.08160651703, -8212.880279169116, -10136.426703503932, -14533.819500663221, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458853069933E9, 0.0, 2022-02-12 01:08:50.699
224.0, -9758.525759998056, -8893.245028644209, -5557.962424512199, -12981.75906917561, -7522.770169111511, -3485.2404576826643, -7795.081471810517, -4964.79183015726, -8767.672928294292, -11202.046120410696, -7532.582584927391, -5623.542442744069, -5719.766702624167, -8209.594572734186, -10135.666744192451, -14569.202312135973, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530707106E9, 0.0, 2022-02-12 01:08:50.707
226.0, -9762.124390855359, -8905.180860183342, -5563.349194925928, -12976.28289178406, -7514.924706807698, -3480.345425646952, -7799.462413723757, -4945.368164225598, -8773.104402196932, -11221.626248553544, -7535.153035539751, -5613.640619950369, -5721.890118347421, -8212.455596024465, -10134.839729647605, -14566.385992334604, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530714356E9, 0.0, 2022-02-12 01:08:50.714
228.0, -9763.97958564515, -8904.644418316415, -5554.877883777366, -12980.753240675122, -7512.018980028508, -3475.2715796555976, -7792.06398630905, -4948.519760193796, -8766.68945153826, -11220.642771797511, -7545.725410667112, -5627.431646279293, -5715.385760710927, -8210.890973912594, -10135.53263372572, -14536.032323364298, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530721613E9, 0.0, 2022-02-12 01:08:50.721
230.0, -9770.550998515011, -8910.701741063804, -5563.997395515132, -12991.705595458221, -7522.0772650333965, -3477.7079198012257, -7794.388567732402, -4945.077591547679, -8779.340538899964, -11236.64662082751, -7547.178274056706, -5635.500626027659, -5723.722961392756, -8201.033854607804, -10135.912613381459, -14586.793135022299, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588530729806E9, 0.0, 2022-02-12 01:08:50.729
232.0, -9798.781251762062, -8938.619069888482, -5574.949750298232, -12984.888313399353, -7508.15212823774, -3471.382376120374, -7796.422576477836, -4948.45270496043, -8772.702070796737, -11225.761321277776, -7562.444515519681, -5643.703716242757, -5704.522812905648, -8204.163098831546, -10139.891223894505, -14535.339419286183, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530743509E9, 0.0, 2022-02-12 01:08:50.743
234.0, -9823.435225896266, -8970.11267782601, -5567.707785094713, -13002.657950241322, -7515.371741696805, -3469.3036638860303, -7787.705396140265, -4944.630556658573, -8794.718539085216, -11244.55913836469, -7572.5028005245695, -5654.141980903385, -5724.460568959781, -8203.649008709075, -10141.299383795189, -14570.49871331438, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530751232E9, 0.0, 2022-02-12 01:08:50.751
236.0, -9858.818037369017, -8971.565541215605, -5579.442450933749, -12995.95242690473, -7505.134642736273, -3460.184152148265, -7793.203925276271, -4942.976527568881, -8804.463899667728, -11260.853560072608, -7588.372539087837, -5675.443193369293, -5728.305069006094, -8201.346779030178, -10137.879566893527, -14567.727097001924, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530759418E9, 0.0, 2022-02-12 01:08:50.759
238.0, -9884.231970814702, -9008.200050377853, -5576.447317176738, -12996.108889115918, -7493.981122253075, -3449.9470531877346, -7764.794858073576, -4925.49746340483, -8796.55138213055, -11243.396847653014, -7592.775832745533, -5680.427632382826, -5722.068932303064, -8196.116470827636, -10136.873738393038, -14531.651381451056, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588530767262E9, 0.0, 2022-02-12 01:08:50.767
240.0, -9928.846052747494, -9060.860760314556, -5570.43469791826, -13009.966970678208, -7495.188116453662, -3450.416439821296, -7765.6218726184225, -4932.113579763602, -8815.438606195285, -11267.961414809397, -7595.301579868982, -5668.469449099237, -5718.112673534474, -8188.695691668474, -10135.711447681362, -14581.249902397383, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588530774025E9, 0.0, 2022-02-12 01:08:50.774
