%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
128.0, -9692.543410365988, -8908.578325340548, -5726.673391660856, -13684.408507872642, -7635.378257677348, -3216.5054340965075, -7677.846572142431, -4931.823007085683, -9487.823782899832, -11453.771466466364, -7248.491912900438, -5370.721861210091, -5531.565014310481, -7733.43536060278, -10663.257320315519, -15067.087419877938, 0.008, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559232642E9, 0.0, 2022-02-12 01:09:19.232
130.0, -9690.710567320653, -8917.697837078314, -5728.260365517183, -13699.764156313438, -7659.831066111454, -3231.2799371814654, -7688.798926925532, -4947.379821226576, -9499.133765594217, -11454.240853099926, -7248.760133833902, -5371.3030065659295, -5530.961517210188, -7730.328468123493, -10666.721840706092, -15117.222382691192, 0.008, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559240019E9, 0.0, 2022-02-12 01:09:19.240
132.0, -9716.929163566729, -8939.066104777588, -5740.263252289683, -13692.388080643188, -7661.798019623521, -3239.192454718644, -7703.662836988311, -4959.114487065612, -9500.541925494901, -11467.31662360628, -7260.919482817589, -5385.138736383765, -5541.779761526556, -7746.175854942305, -10672.73445996457, -15092.724870768176, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588559247223E9, 0.0, 2022-02-12 01:09:19.247
134.0, -9717.86793683385, -8932.449988418817, -5736.3516970100045, -13697.394871401177, -7678.606531453912, -3246.8591030668144, -7701.38295905387, -4955.985242841869, -9500.430166772625, -11468.657728273598, -7271.53656143386, -5372.577055999882, -5529.016915442577, -7750.91442476683, -10671.30394831943, -15090.757917256107, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559255318E9, 0.0, 2022-02-12 01:09:19.255
136.0, -9734.20706203068, -8947.403305459417, -5749.226301816261, -13700.904095280659, -7690.385900781858, -3262.527675929985, -7713.207031870727, -4960.165019055012, -9517.328085580837, -11496.575057098276, -7278.510305703915, -5387.955056185134, -5550.563997097493, -7756.77058181412, -10674.053212887433, -15122.09506298245, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559262261E9, 0.0, 2022-02-12 01:09:19.262
138.0, -9726.898041593795, -8956.165189285897, -5741.380839512449, -13689.996443986469, -7691.6599502158115, -3268.070908554901, -7712.0894446479615, -4969.50804823733, -9516.255201846981, -11478.045460944828, -7287.540410463859, -5401.321399369407, -5553.089744220942, -7772.975596544218, -10675.528428021482, -15072.295376336024, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559269511E9, 0.0, 2022-02-12 01:09:19.269
140.0, -9713.375236198335, -8972.034927849165, -5740.486769734236, -13696.657263834151, -7714.346970837948, -3283.9629988626243, -7713.922287693297, -4982.539115254774, -9522.491338550013, -11490.093051206239, -7282.064233072309, -5394.347655099351, -5560.823447802478, -7769.622834875922, -10674.50024777654, -15120.463385637211, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559276808E9, 0.0, 2022-02-12 01:09:19.276
142.0, -9740.711419667176, -8977.466401751804, -5754.635423974446, -13687.068365462825, -7721.208956385727, -3291.4284815106967, -7727.668610533311, -4985.847173434159, -9511.896611678198, -11495.435118131056, -7293.329512277784, -5403.310704625929, -5563.215084459196, -7780.709300125754, -10684.267960103507, -15089.193295144236, 0.006, 0.232, 0.9380000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 40.0, 0.0, 0.0, 0.0, 1.644588559284966E9, 0.0, 2022-02-12 01:09:19.284
144.0, -9752.468437250667, -8978.11460234101, -5747.080534348552, -13689.750574797461, -7731.2225379017045, -3302.626705482806, -7722.348895352948, -4994.832574705193, -9525.68763800712, -11486.919103493585, -7296.905791390633, -5400.047349935455, -5575.799116587534, -7794.276809010126, -10684.558532781426, -15088.925074210772, 0.006, 0.232, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559292917E9, 0.0, 2022-02-12 01:09:19.292
146.0, -9753.854245406896, -8990.87744842499, -5757.027060631163, -13695.025586488913, -7740.990250228674, -3314.1825573661995, -7732.6754012913, -5000.755786985849, -9533.555452055389, -11510.634304360665, -7295.743500678957, -5402.103710425343, -5575.463840420704, -7799.68593116831, -10683.597407769848, -15120.530440870578, 0.006, 0.232, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458855929958E9, 0.0, 2022-02-12 01:09:19.299
148.0, -9746.813445903474, -9004.802585220647, -5756.200046086317, -13687.13542069619, -7746.600538086956, -3318.9881824240906, -7734.932927481285, -5009.51767081233, -9528.325143852848, -11505.18047871357, -7315.033056143887, -5415.291239653974, -5581.297645723539, -7811.666466196355, -10688.8724194613, -15067.802675700508, 0.006, 0.232, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458855930757E9, 0.0, 2022-02-12 01:09:19.307
150.0, -9735.548166698, -9020.717027272824, -5760.715098466289, -13695.114993466736, -7776.060137279051, -3338.747124522582, -7743.605404329945, -5019.397141861576, -9535.053018933895, -11515.305818951825, -7313.110806120731, -5410.686780296181, -5570.300587451528, -7807.039655094106, -10690.168820639708, -15117.13297571337, 0.006, 0.232, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559321594E9, 0.0, 2022-02-12 01:09:19.321
152.0, -9785.213742877691, -9044.655745584458, -5783.268008621694, -13682.106278193747, -7790.834640364009, -3354.415697385752, -7766.046555763073, -5033.992830990891, -9546.519463839468, -11535.556499428332, -7333.093265663775, -5433.150283473764, -5607.605648947436, -7833.101789128994, -10700.696492278159, -15092.568408556988, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588559329231E9, 0.0, 2022-02-12 01:09:19.329
154.0, -9774.998995661617, -9051.07069624313, -5776.294264351638, -13692.008100987447, -7808.581925461523, -3359.33308116592, -7757.709355081243, -5036.764447303349, -9555.907196510696, -11546.732371655986, -7358.395440387183, -5437.642984109281, -5611.830128649489, -7845.305841601592, -10708.296085392964, -15090.377937600368, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458855933765E9, 0.0, 2022-02-12 01:09:19.337
156.0, -9799.407100606812, -9068.102725518076, -5779.110584153007, -13698.244237690478, -7820.540108745112, -3378.8238023309473, -7770.673366865321, -5044.632261351617, -9569.832333306353, -11572.10160161276, -7361.882312522211, -5455.703193629169, -5624.257698566639, -7854.492408572723, -10711.06770170542, -15123.972609516695, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559345352E9, 0.0, 2022-02-12 01:09:19.345
158.0, -9789.818202235485, -9070.919045319444, -5781.502220809725, -13689.012967230436, -7826.038637881117, -3389.262066991576, -7773.892018066886, -5055.025822523335, -9564.758487314999, -11556.09775258276, -7372.40998416066, -5470.053013569476, -5630.896166669866, -7875.659510571899, -10713.21346917313, -15070.954271668706, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559351858E9, 0.0, 2022-02-12 01:09:19.351
160.0, -9805.732644287664, -9102.010321856776, -5791.448747092337, -13701.596999358773, -7858.471019085768, -3413.4690062366735, -7785.984311817207, -5064.212389494466, -9577.6107403768, -11576.683709226098, -7373.728737083524, -5457.804257607968, -5641.289727841584, -7886.544810121633, -10711.894716250268, -15116.954161757729, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559360154E9, 0.0, 2022-02-12 01:09:19.360
162.0, -9814.94156300325, -9110.906316149989, -5805.083311210074, -13685.101411950758, -7860.929710975852, -3426.2989075540195, -7798.009550334162, -5079.903314102092, -9587.579618403866, -11584.909151185651, -7407.189298533118, -5477.473792728638, -5643.726067987212, -7903.465080674301, -10721.528318110504, -15087.114582909893, 0.01, 0.232, 0.9400000000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588559367831E9, 0.0, 2022-02-12 01:09:19.367
164.0, -9796.233152894158, -9109.140528338019, -5792.856906993021, -13683.179161927601, -7883.974359509273, -3436.53600651455, -7806.190288804804, -5089.9615991069795, -9580.739984600543, -11575.566122003333, -7408.7986241339, -5474.411603738261, -5666.1448676758855, -7901.252257973226, -10723.137643711287, -15082.5101235521, 0.01, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445885593752E9, 0.0, 2022-02-12 01:09:19.375
166.0, -9817.959048504717, -9127.066627391176, -5803.228116420283, -13683.447382861064, -7893.049167758128, -3443.286233340053, -7810.660637695866, -5101.718616690471, -9587.55726665941, -11607.05972994086, -7409.603286934292, -5474.590417693904, -5669.028242710619, -7906.057883031116, -10724.769321056525, -15116.104795468425, 0.01, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559381314E9, 0.0, 2022-02-12 01:09:19.381
168.0, -9829.447845154744, -9122.395112800015, -5802.646971064445, -13670.3269088658, -7898.972380038784, -3442.9062536843126, -7808.134890572416, -5102.880907402147, -9582.908103812708, -11595.481526313011, -7420.309772528383, -5499.780833695035, -5677.9465887482875, -7920.653572160432, -10723.69643732267, -15057.632631973343, 0.01, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559389618E9, 0.0, 2022-02-12 01:09:19.389
170.0, -9827.704409087231, -9152.011174203299, -5807.698465311345, -13679.111144436734, -7923.156967539427, -3455.7585067461146, -7807.352579516481, -5104.91491614758, -9594.821583607387, -11605.718625273541, -7424.4671969970705, -5506.240487842619, -5676.963111992253, -7924.654534417932, -10723.517623367026, -15099.586856315955, 0.01, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559397464E9, 0.0, 2022-02-12 01:09:19.397
172.0, -9826.296249186546, -9161.085982452152, -5818.226136949795, -13665.051897174348, -7935.9645171123175, -3475.9421319892567, -7826.97741114824, -5128.5854135257505, -9590.351234716325, -11605.383349106713, -7444.315546073383, -5511.739016978624, -5692.497574388693, -7937.484435735279, -10722.869422777823, -15069.970794912673, 0.008, 0.242, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588559405521E9, 0.0, 2022-02-12 01:09:19.405
174.0, -9827.212670709214, -9163.254101664317, -5824.596384119557, -13665.320118107811, -7970.922645440418, -3496.3045711880413, -7841.707210744287, -5145.483332333963, -9594.173383018182, -11594.81097397935, -7453.770333977978, -5506.508708776082, -5709.216679241262, -7953.443581276368, -10734.69349559468, -15068.920262923273, 0.008, 0.242, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559412132E9, 0.0, 2022-02-12 01:09:19.412
176.0, -9846.681040129786, -9184.711776341412, -5844.556491918146, -13665.968318697014, -7995.621323063532, -3525.764170380136, -7865.042431955628, -5167.231579688976, -9615.631057695276, -11636.407570410678, -7468.09780217383, -5513.795377468512, -5715.765740366667, -7970.699127995865, -10742.784827087502, -15102.067899950493, 0.008, 0.242, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559420311E9, 0.0, 2022-02-12 01:09:19.420
178.0, -9850.95022332075, -9177.760383815812, -5844.981175062797, -13657.049972659348, -8009.121776714537, -3544.025545600122, -7879.079327473561, -5200.133347527189, -9608.389092491758, -11628.472701129043, -7480.726537791078, -5535.47656959016, -5745.426505258859, -7986.591218303588, -10746.472864922627, -15053.184634826737, 0.008, 0.242, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559428506E9, 0.0, 2022-02-12 01:09:19.428
180.0, -9854.705316389241, -9196.848773580645, -5850.747925132266, -13666.504760563943, -8033.73104735983, -3550.7534206811692, -7878.989920495739, -5179.212114717021, -9616.838051895864, -11640.900271046195, -7484.392223881749, -5538.471703347172, -5748.332232038049, -7994.3696253740345, -10748.931556812711, -15095.138859169349, 0.008, 0.237, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458855943502E9, 0.0, 2022-02-12 01:09:19.435
182.0, -9864.629490927398, -9231.87395714211, -5868.964596863341, -13654.725391235996, -8031.4958729143, -3562.1304586089204, -7876.5088768612, -5191.796146845359, -9615.966333862107, -11653.238433985523, -7507.928610793187, -5554.967290755188, -5769.409927059403, -8013.927401772428, -10752.17255975873, -15060.583062241443, 0.008, 0.237, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559449881E9, 0.0, 2022-02-12 01:09:19.449
184.0, -9858.080429801992, -9231.605736208647, -5865.365966006037, -13651.663202245618, -8049.533730689733, -3564.119763865443, -7874.206647182304, -5181.35788218473, -9625.577583977889, -11659.563977666376, -7522.569003411413, -5567.8865990503555, -5772.7626887277, -8022.130491987526, -10745.265870722042, -15047.909623135285, 0.008, 0.237, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559456836E9, 0.0, 2022-02-12 01:09:19.456
186.0, -9857.007546068138, -9243.005125880853, -5884.119079604039, -13656.334716836778, -8065.291710530724, -3580.771813484647, -7890.456365401312, -5207.688237153082, -9637.267546328014, -11668.616434170775, -7534.504834950547, -5577.229628232673, -5781.591627787546, -8025.773826333741, -10746.964603300645, -15078.755030483608, 0.008, 0.237, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559464562E9, 0.0, 2022-02-12 01:09:19.464
188.0, -9866.931720606295, -9225.257840783339, -5878.329977790115, -13641.090827118258, -8073.248931556814, -3594.6522467913924, -7901.051092273127, -5220.227565792509, -9625.19760432215, -11651.338535706824, -7553.101486337363, -5601.570677944503, -5783.983264444264, -8041.643564897009, -10747.992783545587, -15026.250782758092, 0.008, 0.237, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559472329E9, 0.0, 2022-02-12 01:09:19.472
190.0, -9879.806325412552, -9262.562902279247, -5886.264847071749, -13643.773036452894, -8104.742539494341, -3617.540433113627, -7908.583630154566, -5229.235318807998, -9642.408447552734, -11686.453126246111, -7551.089829336385, -5588.561962671514, -5790.129994169473, -8054.3617074920785, -10748.037487034499, -15072.451838547211, 0.007, 0.2365, 0.9470000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588559480391E9, 0.0, 2022-02-12 01:09:19.480
192.0, -9885.416613270834, -9269.916626205042, -5900.055873400674, -13635.391132282155, -8109.704626763419, -3626.928165784856, -7920.362999482513, -5244.032173637411, -9640.083866129384, -11694.07507110537, -7569.418259789737, -5600.63190467738, -5818.874337538999, -8066.498704731311, -10750.764399858046, -15038.588945697422, 0.007, 0.2365, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559486955E9, 0.0, 2022-02-12 01:09:19.486
194.0, -9875.33597652149, -9275.92924546352, -5895.920800676442, -13632.552460736331, -8126.960173482916, -3641.300337469618, -7915.780891869175, -5248.457819039562, -9634.831206182385, -11682.16159131069, -7577.800163960477, -5609.01380884812, -5821.444788151359, -8077.652225214509, -10748.79744634598, -15027.346018236402, 0.007, 0.2365, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559495051E9, 0.0, 2022-02-12 01:09:19.495
196.0, -9906.96369492575, -9302.974856254443, -5913.6233822850445, -13635.189966582057, -8159.347851198656, -3669.1729628053863, -7943.3629445270235, -5268.775554749436, -9649.493950545067, -11697.874867662773, -7587.970207687642, -5621.597840976458, -5836.442808680869, -8091.711472476897, -10755.145341771287, -15061.991222142127, 0.007, 0.2365, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559501974E9, 0.0, 2022-02-12 01:09:19.501
198.0, -9891.988026140694, -9291.128431693129, -5916.506757319779, -13617.800309395829, -8163.61703438962, -3681.086442600065, -7950.962537641828, -5285.651121813193, -9645.180063865193, -11701.227629331068, -7598.475527581636, -5636.662916739335, -5850.278538498705, -8108.788205240751, -10758.118123783843, -15013.599695396388, 0.007, 0.2365, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458855951074E9, 0.0, 2022-02-12 01:09:19.510
200.0, -9871.67029043082, -9291.061376459764, -5918.943097465408, -13618.247344284933, -8187.622807934619, -3694.3857305509728, -7954.00237488775, -5286.947522991601, -9650.008040667539, -11711.934114925161, -7595.390986846804, -5637.713448728735, -5861.677928170911, -8118.377103612078, -10753.9383475707, -15055.375105783358, 0.0095, 0.23425, 0.9485000000000001, 192.0, 0.0, 48.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588559516753E9, 0.0, 2022-02-12 01:09:19.516
202.0, -9878.398165511868, -9297.811603285267, -5938.299708163704, -13600.276541742867, -8187.399290490066, -3701.918268432411, -7962.876017436507, -5293.9436190061115, -9637.312249816925, -11712.492908536544, -7619.687333069723, -5649.828094223511, -5857.967538591331, -8133.576289841687, -10756.464094694149, -15020.484032688622, 0.0095, 0.23425, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559524788E9, 0.0, 2022-02-12 01:09:19.524
204.0, -9878.465220745233, -9309.725083079944, -5935.975126740352, -13593.280445728356, -8205.19127907649, -3709.651972013947, -7965.468819793323, -5303.845441799813, -9633.512453259524, -11709.855402690817, -7625.543490117013, -5649.917501201332, -5871.020957353229, -8138.985411999872, -10756.106466782865, -15004.92721854773, 0.0095, 0.23425, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559532858E9, 0.0, 2022-02-12 01:09:19.532
206.0, -9887.450622016266, -9310.440338902514, -5948.6038623576005, -13591.514657916387, -8223.117378129647, -3725.722876277313, -7974.186000130892, -5315.848328572313, -9643.078999886395, -11727.312115110411, -7630.036190752529, -5660.467524584237, -5898.424196055436, -8150.4518569054435, -10757.55933017246, -15033.358637494879, 0.0095, 0.23425, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559542515E9, 0.0, 2022-02-12 01:09:19.542
208.0, -9883.24849405867, -9320.051589018296, -5951.330775181148, -13578.327128687755, -8229.53232878832, -3733.7024490478575, -7977.047023421172, -5306.214726712075, -9631.724313703098, -11709.430719546166, -7647.761124105588, -5674.347957890983, -5895.943152420897, -8160.3089762102345, -10754.854769093368, -14973.29950014347, 0.0095, 0.23425, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588559548524E9, 0.0, 2022-02-12 01:09:19.548
210.0, -9880.745098679674, -9324.924269309553, -5955.018813016273, -13583.155105490103, -8259.103686702692, -3755.048365002676, -7990.525125327722, -5322.6432588867265, -9643.324869075403, -11724.339333097856, -7645.548301404513, -5668.245931654684, -5912.125815406539, -8165.09224952367, -10752.41842894774, -15010.895134317296, 0.00975, 0.23512500000000003, 0.94625, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588559555283E9, 0.0, 2022-02-12 01:09:19.555
