%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -7689.04479611454, -9263.8369517132, -10290.094946634168, -16134.696142041224, -2089.5081269154703, -1754.5225327637831, -5805.172718187895, -6905.191469811377, -16948.232584981037, -15428.023389342236, -19911.492754398914, -10786.102507841886, -5726.472225960759, -10726.445701890672, -10875.509485663115, -11396.707462871966, 0.0115, -0.028, 0.987, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444985064346445E9, 0.0, 2022-02-11 00:08:26.434
22.0, -7687.9048571473195, -9260.372431322627, -10289.960836167436, -16130.605772805904, -2084.9036675576767, -1749.046355372233, -5813.778139803188, -6909.751225680259, -16943.672829112154, -15426.1905462969, -19923.31682721577, -10794.931446901734, -5723.007705570186, -10735.31934443943, -10880.985663054666, -11393.757032603864, 0.0115, -0.028, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498506434651E9, 0.0, 2022-02-11 00:08:26.434
24.0, -7668.99528133813, -9252.437562040992, -10282.003615141346, -16135.903136241812, -2075.7618040754564, -1744.0172128697889, -5793.996845960241, -6906.1302430785, -16937.280230197935, -15423.441281728898, -19915.158440489584, -10786.32602528644, -5718.827929357044, -10731.720713582125, -10876.515314163604, -11389.845477324187, 0.0115, -0.028, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064346576E9, 0.0, 2022-02-11 00:08:26.434
26.0, -7703.014636399107, -9266.340347092193, -10296.018158914823, -16138.09360719843, -2091.6538943831797, -1753.5390560077497, -5805.53034609918, -6911.6734757034155, -16944.052808767894, -15427.53165096422, -19923.048606282307, -10792.942141645211, -5735.971717354264, -10738.895623552278, -10878.795192098045, -11394.226419237426, 0.0115, -0.028, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498506434664E9, 0.0, 2022-02-11 00:08:26.434
28.0, -7693.157517094317, -9260.998280167376, -10287.077461132702, -16133.645610051824, -2089.351664704283, -1750.432163528462, -5803.7198547983, -6913.618077471027, -16961.621279909763, -15428.515127720253, -19935.297362243815, -10794.573818990448, -5731.635478929935, -10734.69349559468, -10884.539590423059, -11393.645273881588, 0.0115, -0.028, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064346707E9, 0.0, 2022-02-11 00:08:26.434
30.0, -7700.1089096199175, -9266.429754070015, -10289.625560000606, -16141.133444444353, -2092.9502955615876, -1755.5060095198166, -5812.213517691317, -6913.953353637857, -16961.17424502066, -15426.726988163828, -19919.718196358466, -10785.476658997139, -5741.939633123831, -10714.711036051636, -10881.276235732585, -11393.175887248026, 0.00975, -0.027000000000000003, 0.9875, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985064346771E9, 0.0, 2022-02-11 00:08:26.434
32.0, -7705.182755611272, -9276.219818141439, -10294.766461225327, -16139.367656632383, -2098.359417719772, -1758.1658671099983, -5816.840328793565, -6919.742455451782, -16969.913777102684, -15436.807624913172, -19938.627772167656, -10804.81091795098, -5734.429446986848, -10733.486501394094, -10888.361738724916, -11397.892105328096, 0.00975, -0.027000000000000003, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064346836E9, 0.0, 2022-02-11 00:08:26.434
34.0, -7691.458784515713, -9267.16736163704, -10285.177562854, -16139.390008376839, -2083.674321612635, -1746.5429599932386, -5812.973477002797, -6910.757054180748, -16959.49786418651, -15427.95633410887, -19927.295437728815, -10791.086946855421, -5726.382818982937, -10732.8830042938, -10888.026462558088, -11392.639445381099, 0.00975, -0.027000000000000003, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064346902E9, 0.0, 2022-02-11 00:08:26.434
36.0, -7695.817374684499, -9269.201370382472, -10291.883086190592, -16144.463854368194, -2089.3963681931937, -1753.6284629855709, -5811.297096168649, -6919.116606607033, -16960.280175242446, -15424.558868951664, -19936.9066878446, -10791.601036977892, -5734.720019664767, -10725.663390834736, -10885.143087523353, -11392.907666314562, 0.00975, -0.027000000000000003, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498506434697E9, 0.0, 2022-02-11 00:08:26.434
38.0, -7690.2517903151265, -9265.178056380517, -10286.384557054587, -16133.28798214054, -2080.7462430889896, -1749.0240036277776, -5809.553660101135, -6912.835766415092, -16960.458989198087, -15425.609400941063, -19936.929039589053, -10797.010159136076, -5741.179673812351, -10737.59922237387, -10886.640654401857, -11393.667625626043, 0.00975, -0.027000000000000003, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498506434703E9, 0.0, 2022-02-11 00:08:26.434
40.0, -7713.743473737654, -9266.519161047836, -10289.916132678525, -16139.926450243765, -2085.6859786136124, -1759.9540066664229, -5812.638200835968, -6930.650106745971, -16965.868111356274, -15427.174023052934, -19931.162289519583, -10786.147211330797, -5732.149569052407, -10731.161919970742, -10881.030366543577, -11393.4888116704, 0.009875, -0.025500000000000002, 0.99175, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.64449850643471E9, 0.0, 2022-02-11 00:08:26.434
42.0, -7709.362531824414, -9270.654233772068, -10288.507972777841, -16138.652400809813, -2090.7821763494226, -1765.2290183578752, -5800.165927429906, -6926.693847977383, -16965.376372978255, -15427.442243986397, -19938.985400078942, -10801.815784193968, -5734.541205709124, -10735.520510139528, -10887.333558479973, -11400.082576284716, 0.009875, -0.025500000000000002, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064347165E9, 0.0, 2022-02-11 00:08:26.434
44.0, -7693.291627561049, -9265.35687033616, -10277.332100550188, -16137.445406609228, -2086.021254780442, -1756.7130037204033, -5798.310732640116, -6913.819243171125, -16959.251994997503, -15432.538441722209, -19918.8017748358, -10789.209400321175, -5726.494577705214, -10742.538957898494, -10879.890427576354, -11393.108832014661, 0.009875, -0.025500000000000002, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498506434723E9, 0.0, 2022-02-11 00:08:26.434
46.0, -7707.328523078982, -9270.810695983255, -10294.855868203149, -16142.653363067313, -2098.515879930959, -1764.334948579663, -5814.135767714473, -6920.792987441181, -16965.666945656176, -15432.493738233297, -19933.97860932095, -10798.66418822577, -5714.715208377267, -10747.903376567767, -10884.360776467416, -11398.02621579483, 0.009875, -0.025500000000000002, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064347296E9, 0.0, 2022-02-11 00:08:26.434
48.0, -7696.33146480697, -9259.54541677778, -10284.507010520341, -16136.774854275567, -2092.1456327611963, -1753.270835074286, -5811.453558379836, -6924.168100853933, -16961.576576420855, -15431.800834155183, -19940.304153001805, -10801.547563260505, -5737.737505166234, -10738.873271807823, -10894.374357983394, -11396.148669260583, 0.009875, -0.025500000000000002, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498506434736E9, 0.0, 2022-02-11 00:08:26.434
50.0, -7698.209011341216, -9265.200408124972, -10290.519629778819, -16139.300601399018, -2105.0425893119086, -1760.624559000082, -5823.4564451523365, -6929.711333478848, -16961.39776246521, -15430.951467865882, -19927.295437728815, -10786.750708431091, -5739.7044586783, -10733.106521738353, -10888.540552680559, -11394.762861104353, 0.0109375, -0.02275, 0.992875, 192.0, 0.0, 48.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498506434743E9, 0.0, 2022-02-11 00:08:26.434
52.0, -7698.209011341216, -9263.993413924387, -10296.71106299294, -16139.166490932286, -2105.959010834576, -1761.4515735449284, -5820.8189393066095, -6924.436321787396, -16962.02361130996, -15433.29840103369, -19941.5558506913, -10802.195763849708, -5739.302127278105, -10741.734295098102, -10897.771823140602, -11399.188506506503, 0.0109375, -0.02275, 0.992875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064347496E9, 0.0, 2022-02-11 00:08:26.434
54.0, -7690.341197292948, -9266.899140703576, -10287.300978577254, -16141.871052011378, -2090.3351414603167, -1755.4836577753615, -5818.919041027909, -6924.346914809575, -16966.046925311915, -15435.53357547922, -19933.464519198482, -10794.260894568073, -5734.094170820019, -10733.732370583102, -10894.01673007211, -11396.59570414969, 0.0109375, -0.02275, 0.992875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064347563E9, 0.0, 2022-02-11 00:08:26.434
56.0, -7722.5947645419565, -9262.987585423898, -10298.499202549363, -16143.167453189786, -2106.60721142378, -1767.911227692512, -5830.631355122489, -6932.237080602298, -16972.014841081484, -15439.758055181272, -19940.885298357643, -10807.604886007892, -5729.556766695591, -10751.166731258241, -10901.906895864833, -11400.931942574018, 0.0109375, -0.02275, 0.992875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064347637E9, 0.0, 2022-02-11 00:08:26.434
58.0, -7704.333389321971, -9266.519161047836, -10293.581818769195, -16140.52994734406, -2099.029970053431, -1754.4778292748726, -5819.4107794059255, -6922.916403164435, -16973.288890515436, -15438.349895280588, -19945.981496093453, -10808.364845319373, -5725.332286993538, -10749.244481235086, -10903.24800053215, -11400.641369896099, 0.0109375, -0.02275, 0.992875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064347703E9, 0.0, 2022-02-11 00:08:26.434
60.0, -7706.702674234233, -9270.765992494344, -10296.331083337198, -16139.255897910107, -2107.3671707352605, -1758.8364194436574, -5827.189186476372, -6930.560699768151, -16976.88752137274, -15427.174023052934, -19937.53253668935, -10793.299769556495, -5738.6986301778115, -10730.558422870448, -10900.230515030684, -11399.568486162245, 0.00746875, -0.024375, 0.9924375, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985064347768E9, 0.0, 2022-02-11 00:08:26.434
62.0, -7706.792081212054, -9274.11875416264, -10296.353435081654, -16130.404607105806, -2105.89195560121, -1757.9199979209898, -5846.657555896945, -6917.931964150902, -16971.21017828109, -15425.363531752055, -19947.38965599414, -10803.268647583564, -5736.798731899111, -10731.430140904205, -10908.344198267961, -11398.003864050374, 0.00746875, -0.024375, 0.9924375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064347837E9, 0.0, 2022-02-11 00:08:26.434
64.0, -7698.387825296859, -9273.828181484721, -10292.508935035341, -16138.115958942886, -2088.4575949260707, -1747.7946576827358, -5798.668360551401, -6908.186603568388, -16970.31610850288, -15420.200278782879, -19939.119510545675, -10799.55825800398, -5742.967813368776, -10724.210527445142, -10903.650331932347, -11392.527686658823, 0.00746875, -0.024375, 0.9924375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064347901E9, 0.0, 2022-02-11 00:08:26.434
66.0, -7704.512203277613, -9271.16832389454, -10301.94137119548, -16144.016819479088, -2100.8181096098556, -1758.6129019991045, -5802.848136764543, -6917.708446706349, -16973.892387615728, -15418.90387760447, -19944.52863270386, -10808.208383108185, -5733.691839419823, -10726.177480957209, -10897.123622551397, -11395.455765182467, 0.00746875, -0.024375, 0.9924375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064347968E9, 0.0, 2022-02-11 00:08:26.434
68.0, -7698.09725261894, -9265.133352891608, -10297.091042648679, -16141.692238055735, -2096.213650252062, -1749.1581140945095, -5803.026950720186, -6914.1321675935, -16968.304451501903, -15427.554002708675, -19949.80364439531, -10808.230734852641, -5734.317688264571, -10722.69060882218, -10904.969084855209, -11396.148669260583, 0.00746875, -0.024375, 0.9924375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064348035E9, 0.0, 2022-02-11 00:08:26.434
70.0, -7709.7425114801545, -9269.983681438409, -10300.17558338351, -16145.894366013334, -2098.9405630756096, -1753.0920211186435, -5807.7878722891655, -6914.601554227061, -16975.680527172153, -15425.408235240966, -19938.448958212015, -10800.251162082097, -5735.301165020605, -10718.68964656468, -10901.973951098198, -11396.171021005037, 0.006734375, -0.026187500000000002, 0.99321875, 192.0, 0.0, 24.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64449850643481E9, 0.0, 2022-02-11 00:08:26.434
72.0, -7710.591877769456, -9270.274254116328, -10299.885010705591, -16138.71945604318, -2099.4993566869925, -1757.9423496654451, -5812.995828747253, -6917.440225772885, -16970.606681180798, -15423.687150917907, -19948.596650194722, -10810.577668020447, -5747.773438426667, -10732.54772812697, -10903.560924954525, -11400.06022454026, 0.006734375, -0.026187500000000002, 0.99321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064348166E9, 0.0, 2022-02-11 00:08:26.434
74.0, -7695.415043284303, -9268.8884459601, -10296.17462112601, -16136.417226364283, -2088.703464115079, -1748.9569483944117, -5805.686808310367, -6912.4334350148965, -16969.153817791204, -15426.056435830169, -19940.214746023983, -10798.485374270127, -5738.296298777616, -10732.8830042938, -10900.163459797319, -11395.344006460191, 0.006734375, -0.026187500000000002, 0.99321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064348233E9, 0.0, 2022-02-11 00:08:26.434
76.0, -7711.843575458954, -9276.085707674707, -10303.573048540718, -16140.686409555246, -2093.866717084255, -1762.1444776230428, -5812.749959558244, -6920.0106763852455, -16969.01970732447, -15434.617153956551, -19945.690923415536, -10804.162717361774, -5730.60729868499, -10733.017114760532, -10895.313131250517, -11398.45089893948, 0.006734375, -0.026187500000000002, 0.99321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064348297E9, 0.0, 2022-02-11 00:08:26.434
78.0, -7701.941752665252, -9261.69118424549, -10290.094946634168, -16135.947839730721, -2087.1835454921184, -1754.7684019527915, -5805.4409391213585, -6908.991266368779, -16967.58919567933, -15428.33631376461, -19948.730760661456, -10809.23656335313, -5740.240900545228, -10716.342713396873, -10893.30147424954, -11396.014558793851, 0.006734375, -0.026187500000000002, 0.99321875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064348361E9, 0.0, 2022-02-11 00:08:26.434
80.0, -7702.388787554359, -9262.764067979344, -10293.42535655801, -16139.837043265945, -2090.648065882691, -1754.4107740415066, -5808.212555433817, -6910.086501847089, -16972.394820737223, -15424.044778829191, -19933.24100175393, -10800.832307437935, -5738.6986301778115, -10713.88402150679, -10887.780593369078, -11392.661797125555, 0.006, -0.024, 0.988, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985064348428E9, 0.0, 2022-02-11 00:08:26.434
82.0, -7698.320770063493, -9249.554187006259, -10296.129917637101, -16134.360865874394, -2097.5547549193807, -1751.5050472623168, -5803.853965265032, -6916.456749016852, -16953.127617016748, -15415.372301980533, -19939.32067624577, -10805.526173773549, -5720.951345080298, -10718.35437039785, -10893.659102160824, -11396.327483216224, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985064348493E9, 0.0, 2022-02-11 00:08:26.434
84.0, -7712.33531383697, -9272.442373328493, -10292.285417590789, -16137.177185675764, -2093.7549583619784, -1753.5167042632943, -5809.1960321898505, -6913.036932115189, -16981.044945841426, -15424.737682907305, -19944.595687937224, -10804.654455739792, -5747.281700048649, -10719.539012853982, -10894.687282405768, -11390.11369825765, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498506434856E9, 0.0, 2022-02-11 00:08:26.434
86.0, -7719.57727904049, -9267.54734129278, -10301.829612473204, -16136.998371720121, -2103.902650344688, -1767.3077305922188, -5813.085235725073, -6920.658876974449, -16991.371451779778, -15426.861098630561, -19949.289554272837, -10801.972246405156, -5748.421639015871, -10727.40682690225, -10894.553171939036, -11392.795907592286, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985069151773E9, 0.0, 2022-02-11 00:08:26.915
88.0, -7707.015598656607, -9259.277195844317, -10290.519629778819, -16133.28798214054, -2098.001789808487, -1763.4185270569953, -5801.395273374948, -6920.725932207815, -16989.203332567613, -15411.214877511846, -19951.03299034035, -10795.356130046384, -5737.625746443957, -10729.753760070058, -10896.20720102873, -11396.126317516128, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985069154336E9, 0.0, 2022-02-11 00:08:26.915
90.0, -7717.2526976171375, -9270.49777156088, -10297.873353704616, -16142.09456945593, -2108.9764963360426, -1770.7722509827913, -5815.208651448328, -6926.917365421935, -16994.433640770156, -15415.99815082528, -19943.52280420337, -10794.03737712352, -5755.216569330284, -10730.31255368144, -10892.541514938059, -11400.641369896099, 0.008, -0.03, 0.99, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985069154413E9, 0.0, 2022-02-11 00:08:26.915
92.0, -7721.968915697207, -9271.347137850182, -10301.114356650634, -16141.736941544646, -2105.6237346677467, -1761.8986084340345, -5820.48366313978, -6910.533536736195, -16994.4112890257, -15419.440319471398, -19962.499435245925, -10805.99556040711, -5742.610185457491, -10719.31549540943, -10901.437509231271, -11402.004826307873, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498506915448E9, 0.0, 2022-02-11 00:08:26.915
94.0, -7710.793043469554, -9264.999242424876, -10289.402042556054, -16138.540642087537, -2100.41577820966, -1757.629425243071, -5826.540985887169, -6915.786196683192, -16992.84666691383, -15414.657046157963, -19949.066036828284, -10800.005292893087, -5746.5664442260795, -10720.343675654374, -10894.910799850322, -11396.327483216224, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985069154549E9, 0.0, 2022-02-11 00:08:26.915
96.0, -7727.489796577668, -9271.525951805825, -10299.952065938958, -16144.86618576839, -2111.770464392956, -1772.0686521611992, -5824.372866675004, -6927.27499333322, -16995.08184135936, -15419.082691560114, -19953.312868274792, -10800.608789993381, -5759.530456010158, -10730.536071125993, -10898.397671985349, -11400.529611173823, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985069154613E9, 0.0, 2022-02-11 00:08:26.915
98.0, -7722.14772965285, -9266.697975003479, -10295.191144369977, -16146.587270091448, -2098.426472953138, -1761.1162973780988, -5789.437090091359, -6907.851327401559, -16994.03130936996, -15417.272200259235, -19960.308964289306, -10800.966417904667, -5756.781191442155, -10720.053102976455, -10898.643541174359, -11401.31192222976, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985069154682E9, 0.0, 2022-02-11 00:08:26.915
100.0, -7709.340180079959, -9265.468629058436, -10295.638179259084, -16147.280174169562, -2099.1417287757076, -1764.625521257582, -5790.912305225409, -6910.757054180748, -16995.193600081635, -15417.071034559136, -19950.09421707323, -10798.887705670322, -5738.94449936682, -10711.425329616706, -10888.093517791453, -11399.233209995415, 0.012, -0.028, 0.984, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498506915475E9, 0.0, 2022-02-11 00:08:26.915
102.0, -7712.447072559246, -9260.908873189554, -10297.51572579333, -16140.95463048871, -2101.8909933437103, -1764.4020038130288, -5805.887974010465, -6922.312906064142, -16985.425887754667, -15420.356740994066, -19959.794874166833, -10812.23169711014, -5749.807447172099, -10727.384475157794, -10893.68145390528, -11400.931942574018, 0.012, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985069154832E9, 0.0, 2022-02-11 00:08:26.915
104.0, -7709.340180079959, -9254.49392253088, -10285.244618087367, -16138.183014176253, -2095.7889671074113, -1755.170733352987, -5801.752901286233, -6910.578240225106, -16978.89917837372, -15413.494755446287, -19945.847385626723, -10794.529115501538, -5745.627670958957, -10729.217318203131, -10890.507506192625, -11397.556829161267, 0.012, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985069154904E9, 0.0, 2022-02-11 00:08:26.915
