%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, -7681.04287159954, -9681.859276516352, -9924.241593389701, -15333.251992851734, -3272.8318301238814, -2454.042727237073, -5484.134612576319, -6053.858226997641, -15583.099792373157, -14344.209652448852, -19497.694909297814, -10821.462967570182, -7194.646560507604, -10734.179405472209, -10518.239202289487, -10305.450595074964, 0.003, -0.0225, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828245564E9, 0.0, 2022-02-11 00:09:42.824
34.0, -7673.1080023179065, -9684.072099217427, -9922.878136977928, -15337.387065575966, -3271.9824638345794, -2442.1515991868496, -5485.341606776907, -6043.710535014932, -15597.047280913268, -14345.12607397152, -19495.727955785747, -10816.85850821239, -7203.81077573428, -10742.091923009388, -10521.949591869068, -10306.255257875355, 0.003, -0.0225, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828245637E9, 0.0, 2022-02-11 00:09:42.824
36.0, -7672.1692290507835, -9676.405450869257, -9920.732369510219, -15335.822443464094, -3276.9892545925686, -2447.9854044896847, -5498.059749371976, -6060.608453823144, -15590.565275021228, -14343.69556232638, -19488.62010104896, -10814.779795978046, -7212.773825260857, -10741.466074164638, -10520.116748823733, -10304.869449719126, 0.003, -0.0225, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498582824571E9, 0.0, 2022-02-11 00:09:42.824
38.0, -7673.063298828995, -9668.984671710095, -9918.541898553598, -15333.944896929848, -3261.1865712626663, -2438.9105962408303, -5477.809068895468, -6028.220776107404, -15586.94429241947, -14347.160082716953, -19492.62106330646, -10818.557240790993, -7198.848688465201, -10734.559385127948, -10519.423844745617, -10303.908324707547, 0.003, -0.0225, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828245907E9, 0.0, 2022-02-11 00:09:42.824
40.0, -7674.404403496314, -9679.177067181716, -9927.572003313542, -15333.676675996385, -3259.063155539412, -2444.6996980547547, -5494.170545836752, -6033.361677332125, -15597.963702435936, -14341.683905325403, -19486.854313236992, -10807.247258096608, -7183.649502235592, -10734.22410896112, -10516.339304010786, -10300.868487461627, 0.0055, -0.02325, 0.99025, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985828245983E9, 0.0, 2022-02-11 00:09:42.824
42.0, -7691.0117496266075, -9686.262570174047, -9933.875195249939, -15335.308353341623, -3257.587940405362, -2452.4781051252016, -5487.75559517808, -6039.8213314797085, -15603.976321694414, -14344.947260015877, -19504.66865356787, -10811.963476176677, -7187.024615648344, -10760.17448427373, -10519.580306956805, -10305.763519497337, 0.0055, -0.02325, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498582824606E9, 0.0, 2022-02-11 00:09:42.824
44.0, -7678.830048898465, -9682.485125361101, -9923.503985822677, -15336.358885331021, -3242.366402431298, -2438.9105962408303, -5487.532077733526, -6036.5356250447785, -15611.0841764312, -14350.445789151883, -19499.795973276614, -10813.461043055182, -7195.8982581971, -10745.332925955407, -10513.433577231595, -10304.89180146358, 0.0055, -0.02325, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828246129E9, 0.0, 2022-02-11 00:09:42.824
46.0, -7691.995226382641, -9682.574532338922, -9934.433988861321, -15339.979867932781, -3245.741515844049, -2451.6287388358996, -5503.602981996892, -6051.287776385281, -15612.604095054163, -14356.905443299467, -19500.24300816572, -10811.292923843017, -7179.648539978092, -10751.122027769332, -10507.778585884404, -10307.2834381203, 0.0055, -0.02325, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828246195E9, 0.0, 2022-02-11 00:09:42.824
48.0, -7673.912665118297, -9671.331604877902, -9925.403884101377, -15334.458987052321, -3234.7891610609486, -2429.969898458707, -5485.252199799085, -6042.369430347613, -15607.75376650736, -14354.60321362057, -19508.401394891906, -10812.9022494438, -7190.958522672478, -10723.539975111482, -10512.31599000883, -10308.266914876333, 0.0055, -0.02325, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498582824628E9, 0.0, 2022-02-11 00:09:42.824
50.0, -7680.014691354596, -9669.58816881039, -9925.001552701182, -15332.98377191827, -3236.0632104949013, -2433.8367502494752, -5488.850830656389, -6039.083723912683, -15609.161926408045, -14345.193129204885, -19481.489894567716, -10795.691406213213, -7181.302569067785, -10721.237745432585, -10504.068196304823, -10301.270818861822, 0.00375, -0.023625, 0.991125, 192.0, 0.0, 8.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985828246346E9, 0.0, 2022-02-11 00:09:42.824
52.0, -7680.349967521426, -9664.134343163294, -9926.990857957704, -15335.956553930826, -3232.263413937499, -2427.645317035355, -5485.051034098988, -6041.4083053360355, -15606.770289751326, -14349.12703622902, -19489.648281293903, -10802.955723161189, -7161.856551391667, -10717.25913491954, -10507.55506843985, -10305.964685197436, 0.00375, -0.023625, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828246412E9, 0.0, 2022-02-11 00:09:42.824
54.0, -7665.75427839211, -9655.372459336813, -9916.731407252719, -15329.027513149682, -3209.3081723818987, -2420.6045175319337, -5475.015100838555, -6035.730962244387, -15606.390310095587, -14343.69556232638, -19484.440324835818, -10792.606865478381, -7171.177228829531, -10740.706114853157, -10499.195516013566, -10300.533211294796, 0.00375, -0.023625, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828246481E9, 0.0, 2022-02-11 00:09:42.824
56.0, -7676.1031360749175, -9656.579453537399, -9922.565212555553, -15329.631010249974, -3211.3868846162422, -2425.387790845369, -5472.824629881934, -6037.116770400617, -15609.1842781525, -14342.242698936785, -19484.730897513735, -10789.142345087808, -7160.448391490983, -10716.432120374695, -10493.294655477364, -10297.85100196016, 0.00375, -0.023625, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828246553E9, 0.0, 2022-02-11 00:09:42.824
58.0, -7666.46953421468, -9654.299575602958, -9911.277581605624, -15323.75250145823, -3196.165346642178, -2413.8095872175204, -5463.056917554965, -6031.037095908773, -15604.870391472627, -14343.60615534856, -19484.194455646808, -10793.344473045407, -7151.08301056421, -10720.74600705457, -10490.970074054012, -10294.453536802952, 0.00375, -0.023625, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828246617E9, 0.0, 2022-02-11 00:09:42.824
60.0, -7666.044851070029, -9652.220863368615, -9913.557459540065, -15327.954629415826, -3197.5958582873177, -2413.206090117227, -5471.841153125901, -6030.344191830658, -15609.988940952891, -14336.632411078503, -19470.8951676959, -10778.882894382823, -7155.061621077254, -10716.968562241622, -10483.057556516833, -10293.537115280285, 0.002875, -0.0248125, 0.9905625, 192.0, 0.0, 8.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498582824669E9, 0.0, 2022-02-11 00:09:42.824
62.0, -7672.1692290507835, -9647.996383666561, -9916.284372363612, -15327.060559637614, -3194.176041385656, -2418.14582564185, -5460.307652986962, -6032.981697676385, -15612.246467142877, -14342.89089952599, -19488.24012139322, -10793.858563167878, -7159.241397290397, -10702.194059156664, -10484.957454795534, -10298.029815915801, 0.002875, -0.0248125, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828246756E9, 0.0, 2022-02-11 00:09:42.824
64.0, -7661.730964390155, -9640.665011485222, -9906.091976891992, -15322.031417135171, -3170.2596748184774, -2399.5715259994895, -5456.664318640747, -6015.569688745701, -15611.955894464958, -14338.822882035123, -19476.080772409532, -10781.27453103954, -7143.5951761716815, -10708.251381904052, -10478.140172736666, -10288.865600689125, 0.002875, -0.0248125, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828246825E9, 0.0, 2022-02-11 00:09:42.824
66.0, -7671.252807528116, -9641.6261364968, -9913.378645584422, -15323.908963669415, -3181.7261197240496, -2409.205127859727, -5472.109374059364, -6026.209119106426, -15611.732377020406, -14342.734437314803, -19477.265414865662, -10773.540827458004, -7145.9868128284, -10723.495271622573, -10477.290806447365, -10290.184353611989, 0.002875, -0.0248125, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828246891E9, 0.0, 2022-02-11 00:09:42.824
68.0, -7657.864112599387, -9638.42983703969, -9908.282447848613, -15323.75250145823, -3167.175134083645, -2393.558906741012, -5436.301879441962, -6003.678560695477, -15607.083214173701, -14340.521614613726, -19482.2498538792, -10780.827496150434, -7136.017934801333, -10721.193041943676, -10480.822382071303, -10288.686786733484, 0.002875, -0.0248125, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985828246963E9, 0.0, 2022-02-11 00:09:42.824
70.0, -7662.625034168367, -9634.138302104271, -9909.489442049198, -15328.066388138102, -3159.8884653912146, -2395.2799910640706, -5448.50593191456, -6013.200403833438, -15594.968568678925, -14330.776254031212, -19458.80287394558, -10768.489333211104, -7113.8897077905785, -10692.78397474098, -10470.227655199487, -10286.362205310132, 0.0024375, -0.02440625, 0.99228125, 192.0, 0.0, 8.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444985828247027E9, 0.0, 2022-02-11 00:09:42.824
72.0, -7689.067147858996, -9648.935156933685, -9918.743064253697, -15330.055693394626, -3179.3568348117874, -2395.458805019713, -5460.687632642703, -6026.052656895239, -15627.289191161299, -14351.384562419005, -19486.697851025805, -10787.935350887223, -7138.70014413597, -10710.195983671663, -10484.622178628704, -10297.001635670858, 0.0024375, -0.02440625, 0.99228125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985833045793E9, 0.0, 2022-02-11 00:09:43.304
74.0, -7652.387935207837, -9623.834147910375, -9904.750872224675, -15323.953667158326, -3152.4229827431423, -2377.6668164332887, -5449.601167392871, -6011.166395088005, -15623.824670770726, -14338.26408842374, -19470.962222929265, -10774.7925251475, -7136.241452245886, -10703.78103301299, -10482.342300694263, -10288.396214055565, 0.0024375, -0.02440625, 0.99228125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498583304587E9, 0.0, 2022-02-11 00:09:43.304
76.0, -7687.9048571473195, -9647.415238310723, -9921.67114277734, -15330.882707939472, -3166.884561405726, -2389.401482272325, -5463.325138488429, -6028.421941807502, -15636.252240687876, -14345.46135013835, -19479.27707186664, -10773.026737335533, -7138.02959180231, -10698.751890510546, -10479.1236494927, -10290.072594889712, 0.0024375, -0.02440625, 0.99228125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498583304594E9, 0.0, 2022-02-11 00:09:43.304
78.0, -7681.892237888842, -9643.727200475598, -9918.407788086866, -15329.116920127502, -3152.0653548318573, -2386.272238048582, -5462.967510577144, -6030.075970897195, -15646.042304759301, -14353.284460697707, -19495.839714508023, -10785.856638652878, -7137.202577257464, -10715.091015707376, -10480.956492538035, -10293.045376902268, 0.0024375, -0.02440625, 0.99228125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985833046017E9, 0.0, 2022-02-11 00:09:43.304
80.0, -7673.867961629387, -9639.323906817903, -9919.614782287454, -15331.50855678422, -3150.5454362088963, -2383.724139180677, -5474.076327571432, -6035.999183177851, -15652.121979251146, -14343.896728026479, -19486.38492660343, -10775.41837399225, -7139.214234258442, -10701.702320778648, -10475.949701780046, -10294.431185058498, 0.00421875, -0.029203125000000003, 0.993140625, 192.0, 0.0, 24.0, 127.0, 120.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444985833046083E9, 0.0, 2022-02-11 00:09:43.304
82.0, -7684.797964668031, -9640.396790551757, -9926.499119579688, -15335.375408574988, -3151.551264709385, -2378.47147923368, -5468.533094946515, -6017.626049235589, -15647.942203038003, -14340.052227980164, -19496.912598241877, -10781.90037988429, -7131.368771954629, -10685.251436859542, -10477.827248314292, -10295.74993798136, 0.00421875, -0.029203125000000003, 0.993140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985833046153E9, 0.0, 2022-02-11 00:09:43.304
84.0, -7678.830048898465, -9631.031409624984, -9914.943267696293, -15327.909925926915, -3138.788418625405, -2373.0847088199507, -5448.595338892382, -6010.339380543159, -15650.065618761257, -14339.448730879873, -19480.57347304505, -10775.41837399225, -7129.223004486919, -10704.49628883556, -10468.64068134316, -10288.910304178036, 0.00421875, -0.029203125000000003, 0.993140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498583304622E9, 0.0, 2022-02-11 00:09:43.304
86.0, -7690.654121715323, -9637.066380627917, -9921.894660221895, -15330.50272828373, -3143.5716919388406, -2375.8339733879534, -5458.452458197172, -6017.134310857572, -15655.742961852904, -14341.683905325403, -19483.926234713344, -10769.830437878423, -7117.3542281811515, -10705.9268004807, -10465.64554758615, -10293.51476353583, 0.00421875, -0.029203125000000003, 0.993140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985833046284E9, 0.0, 2022-02-11 00:09:43.304
88.0, -7678.584179709456, -9630.606726480333, -9914.339770596001, -15325.27242008119, -3132.1946540110894, -2358.891351090831, -5457.916016330245, -6015.279116067782, -15651.786703084315, -14341.862719281045, -19489.76004001618, -10771.75268790158, -7128.127769008609, -10708.206678415141, -10467.344280164752, -10292.933618179992, 0.00421875, -0.029203125000000003, 0.993140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498583304635E9, 0.0, 2022-02-11 00:09:43.304
90.0, -7673.040947084541, -9622.80596766543, -9914.540936296098, -15327.4181875489, -3122.650459128673, -2353.5939876549232, -5448.237710981097, -6013.401569533536, -15650.66911586155, -14335.917155255933, -19476.61721427646, -10759.503931940071, -7114.403797913051, -10692.292236362962, -10460.817570783804, -10289.60320825615, 0.006, -0.03, 0.994, 192.0, 0.0, 24.0, 127.5, 8.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444985833046415E9, 0.0, 2022-02-11 00:09:43.304
92.0, -7670.716365661188, -9616.391017006757, -9914.92091595184, -15326.300600326134, -3120.95172655007, -2350.598853897912, -5449.645870881781, -6019.682409725477, -15643.717723335949, -14331.603268576058, -19485.826132992046, -10766.812952376957, -7109.93344902199, -10682.055137402433, -10463.49978011844, -10291.36899606812, 0.006, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985833046482E9, 0.0, 2022-02-11 00:09:43.304
94.0, -7658.892292844331, -9612.725330916088, -9907.991875170694, -15329.966286416804, -3113.3297816908103, -2348.184865496739, -5445.9354813022, -6020.062389381217, -15641.080217490224, -14328.45167260786, -19473.398563074894, -10757.84990285038, -7091.090928446166, -10680.490515290561, -10463.388021396164, -10291.972493168414, 0.006, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985833046553E9, 0.0, 2022-02-11 00:09:43.304
96.0, -7671.766897650587, -9612.926496616185, -9914.518584551643, -15338.392894076454, -3121.555223650363, -2358.310205734993, -5460.84409485389, -6038.077895412194, -15649.305659449776, -14336.45359712286, -19473.42091481935, -10761.493237196593, -7106.603039098149, -10680.579922268382, -10462.806876040326, -10304.288304363288, 0.006, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985833046615E9, 0.0, 2022-02-11 00:09:43.304
98.0, -7666.156609792306, -9613.462938483113, -9908.975351926727, -15336.56005103112, -3105.037284497891, -2344.8321038284425, -5453.378612205817, -6023.325744071692, -15646.2434704594, -14336.185376189396, -19478.6959265108, -10767.75172564408, -7096.209477926431, -10670.119305863298, -10462.87393127369, -10307.261086375844, 0.006, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985833046682E9, 0.0, 2022-02-11 00:09:43.304
100.0, -7666.648348170323, -9618.00034260754, -9910.428215316322, -15339.89046095496, -3096.4095111381425, -2349.3471562084146, -5437.3971149202725, -6027.52787202929, -15648.81392107176, -14338.800530290668, -19472.37038282995, -10761.113257540854, -7093.393158125063, -10693.767451497013, -10455.699021303537, -10303.863621218637, 0.006, -0.024, 0.986, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444985833046749E9, 0.0, 2022-02-11 00:09:43.304
102.0, -7678.561827965002, -9617.307438529426, -9918.251325875679, -15341.723304000296, -3101.3268949183102, -2353.459877188191, -5451.635176138303, -6023.213985349415, -15651.42907517303, -14346.869510039034, -19489.782391760637, -10769.495161711593, -7107.765329809825, -10702.171707412208, -10459.767038794404, -10311.351455611164, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985833046813E9, 0.0, 2022-02-11 00:09:43.304
104.0, -7663.0720690574735, -9604.94692384564, -9905.510831536154, -15340.337495844067, -3089.078138956802, -2334.0138595120743, -5437.240652709085, -6011.971057888396, -15651.47377866194, -14338.174681445918, -19474.583205531027, -10764.354260486873, -7085.502992332339, -10685.005567670532, -10456.704849804026, -10306.925810209013, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498583304688E9, 0.0, 2022-02-11 00:09:43.304
106.0, -7682.406328011314, -9621.084883342372, -9913.669218262341, -15346.216004635813, -3101.684522829595, -2342.954557294197, -5449.489408670594, -6025.270345839303, -15659.542758410307, -14336.945335500877, -19477.04189742111, -10762.02967906352, -7096.50005060435, -10687.911294449723, -10457.509512604418, -10306.098795664167, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498583304695E9, 0.0, 2022-02-11 00:09:43.304
108.0, -7673.2868162735485, -9618.112101329816, -9909.422386815833, -15346.394818591454, -3080.137441174679, -2327.464798386669, -5438.402943420761, -6015.256764323326, -15656.592328142206, -14343.181472203909, -19490.788220261125, -10771.372708245839, -7084.3630533651185, -10682.680986247182, -10458.492989360451, -10309.451557332464, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985833047016E9, 0.0, 2022-02-11 00:09:43.304
110.0, -7680.886409388353, -9623.185947321172, -9907.343674581489, -15351.043981438159, -3073.700138771551, -2332.4268856557474, -5436.011306764043, -6010.138214843061, -15657.464046175963, -14351.473969396828, -19470.649298506894, -10763.46019070866, -7093.124937191598, -10678.814134456414, -10445.528977576372, -10307.037568931291, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498583304708E9, 0.0, 2022-02-11 00:09:43.304
112.0, -7688.128374591873, -9622.180118820683, -9916.038503174605, -15351.625126793997, -3077.5446388178634, -2333.3433071784148, -5443.543844645482, -6013.602735233633, -15661.57676715574, -14354.804379320667, -19488.642452793414, -10775.105449569875, -7078.350434106641, -10691.375814840296, -10452.659184057617, -10310.144461410579, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498583304715E9, 0.0, 2022-02-11 00:09:43.304
114.0, -7668.28002551556, -9608.344389002847, -9902.940380923794, -15352.18392040538, -3057.629234508185, -2324.98375475213, -5432.815007306935, -6011.658133466021, -15656.18999674201, -14345.081370482609, -19479.880568966935, -10764.443667464695, -7081.122050419099, -10673.740288465058, -10449.753457278426, -10307.506955564852, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985833047216E9, 0.0, 2022-02-11 00:09:43.304
