%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -7346.92899548161, -8750.082105407966, -10244.296222245244, -15795.329605976298, -2150.863665445288, -2215.1919859876616, -6586.768518301073, -7167.153914827575, -16649.233299402393, -14970.617290808832, -20290.39952640528, -10472.64164360066, -5118.638887243139, -10694.370948597307, -10903.762090654624, -11269.168409009982, 0.0085, -0.027000000000000003, 0.9944999999999999, 192.0, 0.0, 24.0, 127.5, 16.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.644498463844794E9, 0.0, 2022-02-11 00:07:43.844
180.0, -7346.392553614683, -8756.497056066639, -10242.97746932238, -15795.1284402762, -2153.0094329129975, -2222.2551372355388, -6596.469175394675, -7178.03921437731, -16656.38585762809, -14977.255758912059, -20280.34124140039, -10462.650413829138, -5122.39398031163, -10700.227105644597, -10903.627980187892, -11268.877836332063, 0.0085, -0.027000000000000003, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638448007E9, 0.0, 2022-02-11 00:07:43.844
182.0, -7363.782210800911, -8769.885750995369, -10260.1212573196, -15796.849524599258, -2159.7149562495897, -2225.183215759184, -6590.501259625109, -7181.436679534517, -16659.87272976312, -14987.090526472393, -20290.19836070518, -10474.988576768468, -5122.192814611532, -10705.16684116922, -10908.9253436238, -11275.47160094638, 0.0085, -0.027000000000000003, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638448071E9, 0.0, 2022-02-11 00:07:43.844
184.0, -7369.236036448006, -8783.900294768846, -10247.827797869182, -15800.716376390026, -2139.464275773081, -2217.2036429886393, -6578.185448430235, -7154.435772232506, -16664.141912954085, -14986.151753205271, -20289.8407327939, -10472.865161045214, -5125.098541390722, -10700.920009722711, -10902.711558665223, -11271.045955544228, 0.0085, -0.027000000000000003, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638448136E9, 0.0, 2022-02-11 00:07:43.844
186.0, -7393.666493137657, -8804.486251412183, -10259.428353241487, -15806.773699137415, -2152.5847497683467, -2225.831416348388, -6586.656759578796, -7164.650519448581, -16678.044698005284, -15002.35676793537, -20301.150715488282, -10483.526943150395, -5126.7078669915045, -10704.339826624373, -10894.553171939036, -11273.102316034117, 0.0085, -0.027000000000000003, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638448205E9, 0.0, 2022-02-11 00:07:43.844
188.0, -7407.234002022029, -8826.681533656303, -10250.97939383738, -15800.1799345231, -2142.0123746409863, -2214.8120063319216, -6575.480887351142, -7163.644690948092, -16676.413020660046, -15000.456869656668, -20311.87955282683, -10490.79126009837, -5120.248212843921, -10699.78007075549, -10900.63284643088, -11271.09065903314, 0.00825, -0.030500000000000003, 0.99525, 192.0, 0.0, 32.0, 127.0, 120.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444984638448267E9, 0.0, 2022-02-11 00:07:43.844
190.0, -7440.180473349152, -8869.306310332575, -10251.180559537479, -15805.790222381382, -2146.214502598584, -2221.3163639684158, -6583.661625821785, -7169.27733055083, -16695.43435519151, -15014.985503552618, -20312.304235971482, -10492.35588221024, -5122.326925078264, -10704.138660924276, -10895.134317294875, -11272.476467189368, 0.00825, -0.030500000000000003, 0.99525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984638448331E9, 0.0, 2022-02-11 00:07:43.844
192.0, -7491.298912918439, -8909.606505585492, -10254.779190394782, -15806.997216581967, -2145.4545432871037, -2222.188082002173, -6567.63542504733, -7158.213217045452, -16706.7443378859, -15032.5986781834, -20329.090396057414, -10515.55699295485, -5121.589317511239, -10705.725634780603, -10895.402538228338, -11270.263644488294, 0.00825, -0.030500000000000003, 0.99525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498464324639E9, 0.0, 2022-02-11 00:07:44.324
194.0, -7510.744930594556, -8924.67158134837, -10257.193178795957, -15811.08758581729, -2128.5342727344364, -2201.333904425371, -6554.0232126740475, -7145.27155700583, -16719.596590947698, -15039.483015475633, -20332.241992025614, -10515.713455166037, -5124.986782668446, -10701.076471933899, -10891.312168993018, -11263.044031029229, 0.00825, -0.030500000000000003, 0.99525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643248236E9, 0.0, 2022-02-11 00:07:44.324
196.0, -7550.35222176936, -8960.859055621511, -10256.366164251109, -15819.55889696585, -2141.1406566072296, -2211.9286312971867, -6571.994015216114, -7147.596138429182, -16727.620867207155, -15044.668620189264, -20341.540317719024, -10537.484054265506, -5126.417294313585, -10697.880172476789, -10889.211105014218, -11261.926443806464, 0.00825, -0.030500000000000003, 0.99525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643248308E9, 0.0, 2022-02-11 00:07:44.324
198.0, -7526.525262180003, -8961.261387021708, -10248.721867647395, -15807.108975304243, -2131.864682658277, -2211.8839278082764, -6570.541151826519, -7149.9877750859, -16721.83176539323, -15046.479111490145, -20339.7521781626, -10529.124501839222, -5122.6622012450935, -10705.524469080505, -10893.457936460727, -11265.94975780842, 0.008125, -0.028250000000000004, 0.990625, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444984643248377E9, 0.0, 2022-02-11 00:07:44.324
200.0, -7506.811023570422, -8948.207968259809, -10249.146550792046, -15806.594885181772, -2138.0114123834865, -2216.667201121712, -6573.692747794717, -7157.520312967338, -16717.27200952435, -15048.803692913496, -20322.474279698647, -10517.74746391147, -5120.874061688669, -10705.569172569416, -10891.490982948659, -11267.335565964648, 0.008125, -0.028250000000000004, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643248444E9, 0.0, 2022-02-11 00:07:44.324
202.0, -7506.162822981218, -8935.400418686917, -10258.668393930006, -15804.024434569412, -2155.9151596921874, -2225.2726227370053, -6580.5547333424975, -7165.388127015606, -16710.49943095439, -15039.438311986723, -20332.867840870364, -10519.625010445716, -5127.691343747538, -10712.252344161552, -10902.197468542752, -11275.918635835485, 0.008125, -0.028250000000000004, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498464324851E9, 0.0, 2022-02-11 00:07:44.324
204.0, -7485.9791977380755, -8916.960229511289, -10243.022172811292, -15802.213943268533, -2143.8675694307767, -2209.402884173737, -6569.892951237315, -7159.4425629904945, -16704.82208786274, -15045.048599845006, -20318.093337785405, -10506.504536450451, -5129.479483303962, -10720.678951821203, -10899.895238863855, -11269.101353776618, 0.008125, -0.028250000000000004, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449846432487E9, 0.0, 2022-02-11 00:07:44.324
206.0, -7474.222180154584, -8903.012740971177, -10258.958966607925, -15812.048710828867, -2152.450639301615, -2217.8071400889326, -6590.657721836295, -7163.756449670369, -16714.3439310007, -15040.622954442855, -20323.860087854875, -10507.152737039654, -5132.608727527706, -10695.130907908788, -10896.028387073087, -11268.900188076519, 0.008125, -0.028250000000000004, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643248763E9, 0.0, 2022-02-11 00:07:44.324
208.0, -7462.554569548914, -8899.61527581397, -10250.085324059168, -15798.481201944496, -2139.6207379842685, -2213.761474342522, -6582.231114176645, -7161.096592080187, -16700.30703548277, -15025.06614030196, -20332.376102492348, -10515.93697261059, -5127.981916425457, -10714.867498262824, -10897.213029529219, -11268.028470042762, 0.0100625, -0.029125, 0.9893125, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984643248832E9, 0.0, 2022-02-11 00:07:44.324
210.0, -7458.240682869039, -8888.61821754196, -10247.760742635815, -15799.308216489342, -2135.0162786264755, -2212.755645842033, -6554.403192329788, -7146.7020686509695, -16700.68701513851, -15015.723111119642, -20315.12055577285, -10485.471544918008, -5127.713695491993, -10703.915143479722, -10886.372433468394, -11261.099429261618, 0.0100625, -0.029125, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643248897E9, 0.0, 2022-02-11 00:07:44.324
212.0, -7447.735362975045, -8863.539560263105, -10249.884158359071, -15803.80091712486, -2143.420534541671, -2216.0637040214187, -6571.390518115821, -7162.527103725327, -16693.35564295717, -15006.335378448413, -20318.003930807583, -10496.669768890115, -5118.5494802653175, -10697.321378865407, -10892.563866682514, -11269.570740410178, 0.0100625, -0.029125, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498464324896E9, 0.0, 2022-02-11 00:07:44.324
214.0, -7416.04058933742, -8848.362725777952, -10242.955117577925, -15803.17506828011, -2141.833560685344, -2205.513680638514, -6574.63152106184, -7153.832275132213, -16679.76578232834, -14998.892247544796, -20305.084622512415, -10488.26551297492, -5114.682628474549, -10694.482707319583, -10892.005073071132, -11270.263644488294, 0.0100625, -0.029125, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643249028E9, 0.0, 2022-02-11 00:07:44.324
216.0, -7430.770388933467, -8846.8875106439, -10258.199007296445, -15810.729957906004, -2156.4292498146597, -2217.4942156665584, -6568.01540470307, -7162.214179302952, -16686.895988809585, -15011.364520950858, -20306.671596368742, -10495.976864812, -5120.494082032929, -10700.294160877964, -10896.453070217738, -11271.627100900067, 0.0100625, -0.029125, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643249092E9, 0.0, 2022-02-11 00:07:44.324
218.0, -7391.230152992029, -8825.876870855913, -10252.365201993609, -15806.974864837512, -2146.907406676699, -2201.311552680916, -6567.702480280695, -7148.087876807199, -16676.457724148957, -14994.667767842742, -20317.60159940739, -10489.472507175507, -5122.237518100443, -10694.840335230869, -10898.934113852278, -11272.454115444913, 0.00703125, -0.0285625, 0.98965625, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498464324916E9, 0.0, 2022-02-11 00:07:44.324
220.0, -7401.377844974738, -8823.976972577211, -10252.812236882715, -15798.235332755487, -2150.28252008945, -2207.6817998506785, -6570.004709959592, -7152.714687909447, -16674.49077063689, -14994.421898653734, -20298.87083755384, -10469.132419721178, -5126.819625713781, -10712.967599984122, -10895.916628350811, -11267.693193875934, 0.00703125, -0.0285625, 0.98965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643249223E9, 0.0, 2022-02-11 00:07:44.324
222.0, -7420.645048695213, -8828.916708101835, -10249.41477172551, -15802.280998501898, -2150.9754241675646, -2215.5496138989465, -6569.982358215137, -7158.235568789908, -16677.463552649446, -15005.35190169238, -20303.050613766984, -10484.510419906428, -5119.220032598977, -10701.50115507855, -10901.750433653646, -11273.415240456492, 0.00703125, -0.0285625, 0.98965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643249288E9, 0.0, 2022-02-11 00:07:44.324
224.0, -7391.386615203216, -8810.677684626304, -10234.886137829559, -15805.164373536632, -2133.921043148165, -2207.6147446173127, -6567.814239002972, -7155.307490266263, -16671.652099091065, -14991.560875363455, -20293.796991562485, -10476.687309347071, -5114.637924985638, -10693.231009630086, -10896.58718068447, -11273.258778245305, 0.00703125, -0.0285625, 0.98965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643249364E9, 0.0, 2022-02-11 00:07:44.324
226.0, -7398.315655984361, -8807.41432993583, -10246.799617624238, -15809.791184638882, -2153.7246887355673, -2222.34454421336, -6584.846268277916, -7166.572769471738, -16675.898930537573, -14982.44136362569, -20296.233331708114, -10480.621216371204, -5115.934326164046, -10696.315550364918, -10896.9224568513, -11277.99734806983, 0.00703125, -0.0285625, 0.98965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643249433E9, 0.0, 2022-02-11 00:07:44.324
228.0, -7385.418699433649, -8802.742815344669, -10245.905547846025, -15803.55504793585, -2140.42540078466, -2208.441759162159, -6569.289454137022, -7155.687469922003, -16669.416924645535, -14988.319872417436, -20305.464602168155, -10490.12070776471, -5113.833262185248, -10701.277637633997, -10907.53953546757, -11277.527961436268, 0.007515625, -0.02728125, 0.990828125, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444984643249495E9, 0.0, 2022-02-11 00:07:44.324
230.0, -7363.178713700619, -8792.59512336196, -10238.775341364782, -15798.101222288755, -2142.079429874352, -2202.5632503704132, -6583.058128721492, -7154.793400143791, -16660.92326175252, -14989.035128240006, -20282.978747246118, -10461.555178350829, -5120.225861099465, -10691.845201473858, -10903.717387165712, -11272.454115444913, 0.007515625, -0.02728125, 0.990828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643249564E9, 0.0, 2022-02-11 00:07:44.324
232.0, -7367.7608213139565, -8781.173381945298, -10252.655774671528, -15802.772736879915, -2151.0648311453856, -2211.3251341968935, -6574.452707106198, -7162.862379892156, -16660.275061163316, -14984.117744459838, -20293.998157262584, -10469.087716232267, -5113.9673726519795, -10684.714994992613, -10909.372378512906, -11277.706775391911, 0.007515625, -0.02728125, 0.990828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643249629E9, 0.0, 2022-02-11 00:07:44.324
234.0, -7346.481960592504, -8777.93237899928, -10236.428408196976, -15789.629911140193, -2139.6430897287237, -2213.5603086424244, -6583.259294421589, -7166.617472960648, -16650.127369180605, -14972.15956117625, -20282.82228503493, -10466.0702307308, -5106.658352215094, -10701.12117542281, -10907.226611045196, -11277.103278291617, 0.007515625, -0.02728125, 0.990828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643249698E9, 0.0, 2022-02-11 00:07:44.324
236.0, -7367.045565491387, -8798.205411220242, -10249.83945487016, -15802.146888035166, -2159.1114591492965, -2225.116160525818, -6596.849155050416, -7172.048946863288, -16660.945613496973, -14977.523979845522, -20278.620157077334, -10461.845751028748, -5111.665142973083, -10704.608047557836, -10910.221744802207, -11280.813667871198, 0.007515625, -0.02728125, 0.990828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643249764E9, 0.0, 2022-02-11 00:07:44.324
238.0, -7365.12331546823, -8782.201562190243, -10240.630536154573, -15802.45981245754, -2150.4613340450924, -2215.3931516877597, -6568.864770992372, -7161.342461269196, -16658.19634892897, -14988.275168928525, -20290.57834036092, -10471.032317999878, -5109.139395849633, -10707.40201561475, -10914.915611137822, -11280.14311553754, 0.008, -0.028, 0.992, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498464324983E9, 0.0, 2022-02-11 00:07:44.324
240.0, -7351.891082750689, -8772.903236496835, -10238.261251242311, -15806.281960759397, -2150.483685789548, -2221.9869163020753, -6583.0804804659465, -7178.933284155522, -16655.447084360967, -14981.636700825298, -20274.95447098666, -10460.459942872518, -5106.546593492817, -10704.719806280114, -10908.21008780123, -11281.953606838419, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643249898E9, 0.0, 2022-02-11 00:07:44.324
242.0, -7353.969794985032, -8774.423155119795, -10242.93276583347, -15806.349015992764, -2167.0463284309303, -2221.0481430349523, -6598.302018440011, -7187.404595304084, -16652.094322692672, -14981.569645591933, -20283.336375157403, -10469.35593716573, -5104.490233002929, -10703.915143479722, -10917.039026861075, -11289.754365653322, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643249965E9, 0.0, 2022-02-11 00:07:44.324
244.0, -7336.066047676331, -8755.804151988525, -10238.395361709043, -15803.040957813379, -2158.9102934491984, -2217.270698222005, -6587.707291568196, -7174.37352828664, -16648.026305201805, -14969.38794486379, -20274.686250053197, -10467.83601854277, -5111.553384250807, -10689.855896217334, -10918.581297228491, -11289.687310419955, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498464325003E9, 0.0, 2022-02-11 00:07:44.325
246.0, -7357.747239797979, -8772.769126030104, -10247.559576935719, -15800.202286267555, -2168.6333022872573, -2230.1005995393516, -6591.104756725402, -7188.566886015759, -16658.26340416234, -14975.087639699894, -20280.363593144848, -10461.130495206178, -5114.593221496728, -10708.765472026524, -10916.681398949791, -11292.146002310039, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643250096E9, 0.0, 2022-02-11 00:07:44.325
248.0, -7360.272986921429, -8774.64667256435, -10246.441989712954, -15801.632797912695, -2161.1678196391845, -2217.24834647755, -6580.487678109131, -7173.032423619321, -16660.409171630046, -14979.15565719076, -20289.68427058271, -10460.325832405786, -5117.074265131267, -10711.246515661063, -10916.994323372164, -11289.553199953223, 0.006, -0.03, 0.992, 192.0, 0.0, 24.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498464325016E9, 0.0, 2022-02-11 00:07:44.325
250.0, -7364.0057282454645, -8779.608759833427, -10247.112542046612, -15809.120632305221, -2160.7431364945337, -2217.24834647755, -6583.818088032972, -7176.4075370320725, -16665.81829378823, -14974.595901321878, -20281.4364768787, -10460.526998105885, -5118.594183754228, -10710.195983671663, -10912.412215758826, -11286.893342363042, 0.006, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643250227E9, 0.0, 2022-02-11 00:07:44.325
252.0, -7356.4955421084815, -8775.317224898008, -10252.164036293512, -15807.220734026521, -2166.196962141629, -2216.8013115884437, -6588.109622968391, -7180.319092311752, -16661.370296641624, -14978.90978800175, -20295.741593330098, -10475.525018635395, -5117.63305874265, -10701.948189967656, -10916.949619883255, -11288.122688308084, 0.006, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643250296E9, 0.0, 2022-02-11 00:07:44.325
254.0, -7326.365390582728, -8771.606835318427, -10243.245690255844, -15802.236295012986, -2153.8811509467546, -2203.658485848723, -6582.186410687735, -7163.4882287369055, -16651.379066870104, -14974.01475596604, -20283.82811353542, -10469.311233676819, -5121.343448322231, -10694.460355575127, -10918.201317572752, -11281.640682416044, 0.006, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643250363E9, 0.0, 2022-02-11 00:07:44.325
0.0, -7363.893969523188, -8772.478553352184, -10253.594547938652, -15806.438422970585, -2160.921950450176, -2215.8401865768656, -6584.935675255737, -7176.340481798707, -16658.308107651246, -14973.433610610202, -20275.513264598045, -10464.997346996946, -5118.281259331854, -10700.316512622418, -10913.529802981593, -11282.445345216436, 0.006, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498464325043E9, 0.0, 2022-02-11 00:07:44.325
2.0, -7342.257480890451, -8755.155951399322, -10248.341887991653, -15801.588094423783, -2149.611967755791, -2204.7537213270334, -6585.919152011771, -7177.27925506583, -16651.334363381193, -14968.762096019042, -20286.845599036886, -10468.707736576527, -5112.760378451393, -10689.632378772782, -10916.97197162771, -11286.826287129676, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444984643250496E9, 0.0, 2022-02-11 00:07:44.325
4.0, -7357.702536309068, -8765.907140482324, -10241.12227453259, -15804.31500724733, -2153.0317846574526, -2209.6487533627455, -6584.108660710891, -7175.222894575942, -16653.39072387108, -14960.91663371523, -20269.88062499531, -10442.44443684154, -5114.39205579663, -10692.851029974347, -10910.601724457947, -11286.155734796017, 0.004, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984643250563E9, 0.0, 2022-02-11 00:07:44.325
