%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -8039.453093940389, -10195.2564949103, -9613.909973372218, -15552.835530380671, -2439.8046660190425, -2488.464413698246, -5601.593029688958, -6483.302293217456, -14824.638047771223, -11666.113038791782, -19593.874465689, -11761.733801571585, -6503.865898116338, -9895.452546531265, -10609.277857455952, -10808.61071450838, 0.002, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498769886522E9, 0.0, 2022-02-11 00:12:49.886
88.0, -8036.815588094662, -10212.333227674155, -9617.866232140808, -15557.171768805001, -2457.8648755389304, -2500.7131696597544, -5623.989477633176, -6503.284752760501, -14824.325123348848, -11670.538684193933, -19586.140762107465, -11754.916519512715, -6516.293468033489, -9897.218334343235, -10611.602438879305, -10805.99556040711, 0.002, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698865287E9, 0.0, 2022-02-11 00:12:49.886
90.0, -8057.870931371562, -10218.636419610551, -9626.695171200654, -15563.586719463674, -2462.849314552464, -2517.0969983454943, -5597.212087775718, -6506.078720817414, -14830.002466440495, -11660.279233488945, -19612.046433931166, -11775.435420922688, -6526.0835321049135, -9915.256192118668, -10623.135939018242, -10818.490185557626, 0.002, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698865356E9, 0.0, 2022-02-11 00:12:49.886
92.0, -8052.3053470021905, -10221.54214638974, -9616.52512747349, -15561.351545018142, -2457.239026694182, -2520.5838704805224, -5594.105195296431, -6504.134119049802, -14826.873222216753, -11662.156780023191, -19609.386576340985, -11775.636586622786, -6534.823064186939, -9926.409712601866, -10619.805529094403, -10813.595153521914, 0.004, -0.028, 0.992, 192.0, 0.0, 16.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987698865423E9, 0.0, 2022-02-11 00:12:49.886
94.0, -8070.991405366827, -10235.601393652129, -9628.729179946087, -15563.385553763575, -2486.4304049528128, -2535.9395189213183, -5606.175137302296, -6510.437310986199, -14840.865414245774, -11678.428849986656, -19611.465288575328, -11778.363499446334, -6542.981450913126, -9941.094808709004, -10624.34293321883, -10816.14325238982, 0.004, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698865495E9, 0.0, 2022-02-11 00:12:49.886
96.0, -8043.990498064816, -10221.765663834294, -9619.81083390842, -15556.210643793422, -2485.4022247078688, -2535.5371875211226, -5605.236364035173, -6508.872688874328, -14827.074387916851, -11675.143143551726, -19617.299093878162, -11787.103031528359, -6545.194273614201, -9956.74102982772, -10637.016372324988, -10815.80797622299, 0.004, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698865569E9, 0.0, 2022-02-11 00:12:49.886
98.0, -8059.212036038881, -10219.21756496639, -9627.119854345305, -15564.614899708618, -2498.723864403232, -2540.722792234754, -5616.814567663022, -6505.385816739299, -14818.826594212842, -11666.537721936433, -19599.55180878065, -11776.3294907009, -6551.229244617134, -9944.559329099577, -10632.501319945017, -10811.024702909554, 0.004, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698865635E9, 0.0, 2022-02-11 00:12:49.886
100.0, -8074.657091457498, -10249.03479206977, -9636.5746422499, -15566.023059609302, -2514.906527388874, -2562.0910599340273, -5619.407370019838, -6521.9708111251375, -14848.621469571766, -11671.87978886125, -19634.35347489756, -11803.062177069447, -6573.3351198834325, -9966.754611343697, -10643.833654383858, -10817.99844717961, 0.004, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698865705E9, 0.0, 2022-02-11 00:12:49.886
102.0, -8073.606559468099, -10250.46530371491, -9628.036275867973, -15556.590623449163, -2507.128120318427, -2559.855885488497, -5610.1537478153405, -6518.0369041010035, -14843.972306725063, -11678.942940109127, -19631.47009986283, -11790.612255407841, -6579.839477519927, -9981.68557663984, -10645.934718362656, -10815.271534356063, 0.006, -0.032, 0.988, 192.0, 0.0, 24.0, 127.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987698865771E9, 0.0, 2022-02-11 00:12:49.886
104.0, -8101.590943526143, -10285.535190765286, -9645.224767354104, -15562.513835729818, -2531.6926874748096, -2576.0609002185943, -5610.198451304252, -6528.765741439551, -14850.811940528387, -11680.59696919882, -19637.929754010413, -11803.95624684766, -6590.9482945142145, -9992.123841300468, -10647.141712563243, -10816.120900645365, 0.006, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498769886584E9, 0.0, 2022-02-11 00:12:49.886
106.0, -8094.818364956184, -10278.60614998414, -9638.072209128406, -15566.492446242864, -2533.0114403976727, -2574.9656647402844, -5617.619230463413, -6523.982468126115, -14860.5573011109, -11684.776745411962, -19656.615812375047, -11824.832776168916, -6602.057111508502, -9996.974169847272, -10657.11059059031, -10817.305543101495, 0.006, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698865907E9, 0.0, 2022-02-11 00:12:49.886
108.0, -8090.07979513166, -10275.74512669386, -9630.830243924886, -15560.904510129038, -2536.3194985770583, -2584.688673578343, -5616.993381618665, -6519.95915412416, -14851.728362051055, -11677.64653893072, -19642.35539941256, -11823.961058135159, -6606.6168673773855, -10018.007161379715, -10651.746171921037, -10812.768138977068, 0.006, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698865976E9, 0.0, 2022-02-11 00:12:49.886
110.0, -8108.587039540654, -10292.441879801974, -9640.441494040668, -15558.93755661697, -2560.593493055522, -2592.6235428599766, -5646.765905233134, -6520.786168669006, -14852.17539694016, -11683.547399466921, -19658.78393158721, -11820.250668555578, -6614.931716314759, -10023.550394004631, -10658.675212702181, -10816.94791519021, 0.006, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698866048E9, 0.0, 2022-02-11 00:12:49.886
112.0, -8090.9291614209615, -10289.714966978427, -9630.293802057959, -15560.03279209528, -2552.3456993515133, -2596.9597812843062, -5611.003114104643, -6524.183633826213, -14849.984925983541, -11682.742736666529, -19652.45838790636, -11822.2399738121, -6622.151329773824, -10036.872033699994, -10663.838465671357, -10816.94791519021, 0.008, -0.032, 0.988, 192.0, 0.0, 32.0, 127.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498769886613E9, 0.0, 2022-02-11 00:12:49.886
114.0, -8114.018513443293, -10302.65662701805, -9640.463845785123, -15572.46036201243, -2568.304844892603, -2612.6954093808426, -5611.248983293651, -6544.501369536087, -14853.963536496585, -11690.74466118153, -19652.279573950716, -11829.86191867136, -6629.080370554969, -10041.789417480162, -10659.502227247027, -10818.825461724457, 0.008, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698866203E9, 0.0, 2022-02-11 00:12:49.886
116.0, -8113.79499599874, -10312.938429467491, -9636.261717827525, -15565.151341575545, -2571.232923416248, -2619.780912373175, -5608.164442558818, -6516.606392455864, -14851.79541728442, -11697.673701962674, -19668.149312513986, -11849.732619492128, -6632.008449078614, -10059.536702577676, -10668.286462817963, -10820.85947046989, 0.008, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698866272E9, 0.0, 2022-02-11 00:12:49.886
118.0, -8105.211926127902, -10301.047301417268, -9635.837034682874, -15566.000707864847, -2585.6945020788316, -2626.5311391986775, -5627.275184068106, -6532.364372296855, -14855.79637954192, -11700.802946186417, -19661.51084441076, -11841.887157188316, -6646.0006411076365, -10072.679528317396, -10664.374907538284, -10819.116034402376, 0.008, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698866353E9, 0.0, 2022-02-11 00:12:49.886
120.0, -8116.387798355556, -10311.016179444336, -9645.113008631828, -15562.357373518631, -2605.6546098774206, -2635.3377265140684, -5636.998192906165, -6546.423619559243, -14855.550510352912, -11697.427832773667, -19672.97728931633, -11856.616956784363, -6651.163894076812, -10067.069240459114, -10678.322396078396, -10826.603868794904, 0.008, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987698866441E9, 0.0, 2022-02-11 00:12:49.886
122.0, -8109.056426174216, -10326.841214518692, -9639.05568588444, -15563.31849853021, -2599.03849351865, -2640.7915521611635, -5619.608535719935, -6540.209834600668, -14854.410571385692, -11692.063414104392, -19672.105571282576, -11851.274889859546, -6664.194961094256, -10077.99924349776, -10678.568265267404, -10826.067426927975, 0.008, -0.028, 0.99, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987698866515E9, 0.0, 2022-02-11 00:12:49.886
124.0, -8121.126368180081, -10332.272688421332, -9650.253909856548, -15569.197007321956, -2617.9480693278397, -2663.366814061024, -5642.921405186821, -6567.9930529586145, -14856.712801064588, -11702.926361909673, -19677.09001029611, -11855.901700961793, -6671.74985072015, -10098.09346176308, -10680.490515290561, -10830.224851396662, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498769886659E9, 0.0, 2022-02-11 00:12:49.886
126.0, -8121.886327491561, -10338.933508269014, -9648.331659833391, -15566.492446242864, -2624.675944408887, -2667.747755974264, -5657.494742571681, -6556.705422008685, -14856.377524897758, -11703.663969476696, -19690.568112202658, -11865.691765033218, -6677.807173467538, -10113.739682881795, -10695.309721864429, -10836.706857288702, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498769886666E9, 0.0, 2022-02-11 00:12:49.886
128.0, -8132.682220063475, -10345.795493816793, -9644.643621998266, -15577.109524859134, -2629.7050869113314, -2689.0266166957163, -5638.942794673776, -6576.106736195891, -14860.758466810998, -11712.783481214463, -19681.18037953143, -11870.899721491305, -6689.2065631397445, -10121.361627741055, -10691.35346309584, -10834.695200287724, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987703673272E9, 0.0, 2022-02-11 00:12:50.367
130.0, -8142.159359712525, -10351.517540397352, -9655.797142481464, -15576.215455080923, -2657.6671192249205, -2701.185965679403, -5661.138076917896, -6580.5547333424975, -14865.318222679882, -11726.08276916537, -19697.698318683902, -11889.094041477925, -6694.995664953669, -10138.080732593624, -10698.349559110351, -10847.301584160517, 0.008, -0.027000000000000003, 0.99, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498770367339E9, 0.0, 2022-02-11 00:12:50.367
132.0, -8133.1963101859465, -10347.561281628763, -9650.343316834369, -15574.874350413604, -2660.6175494930208, -2698.973142978328, -5677.7901265371, -6571.815201260472, -14868.358059925802, -11716.69503649414, -19700.112307085074, -11886.30007342101, -6705.5233365921185, -10146.77556118674, -10702.484631834583, -10841.154854435308, 0.008, -0.027000000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498770367346E9, 0.0, 2022-02-11 00:12:50.367
134.0, -8141.488807378866, -10351.785761330815, -9663.307328618446, -15581.445763283464, -2676.8225642231187, -2715.6251925975316, -5665.496667086682, -6580.755899042595, -14869.587405870845, -11712.492908536544, -19701.453411752394, -11891.306864179, -6711.267734917133, -10149.77069494375, -10708.988989471078, -10846.228700426664, 0.008, -0.027000000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498770367353E9, 0.0, 2022-02-11 00:12:50.367
136.0, -8146.13797022557, -10384.039328579824, -9662.413258840235, -15583.457420284441, -2672.776898476708, -2713.635887341009, -5646.095352899475, -6580.666492064774, -14868.402763414713, -11723.400559830734, -19722.1064236291, -11901.11927999488, -6717.727389064717, -10162.041802649714, -10712.45350986165, -10846.76514229359, 0.008, -0.027000000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987703673599E9, 0.0, 2022-02-11 00:12:50.367
138.0, -8147.903758037539, -10381.938264601025, -9655.439514570178, -15585.871408685614, -2672.3969188209676, -2717.5250908762328, -5658.4558675832595, -6573.648044305807, -14867.911025036698, -11737.549214070943, -19711.55640024619, -11898.97351252717, -6723.583546112007, -10161.974747416347, -10707.044387703465, -10841.601889324415, 0.008, -0.027000000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987703673668E9, 0.0, 2022-02-11 00:12:50.367
140.0, -8155.3245371967005, -10373.95869183048, -9658.792276238475, -15585.26791158532, -2679.5047735577555, -2736.121742263048, -5642.362611575439, -6579.213628675178, -14871.308490193904, -11736.65514429273, -19723.849859696613, -11916.541983669042, -6723.829415301016, -10182.091317426124, -10708.698416793159, -10840.99839222412, 0.008, -0.025500000000000002, 0.992, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444987703673735E9, 0.0, 2022-02-11 00:12:50.367
142.0, -8139.030115488782, -10367.253168493888, -9649.940985434174, -15578.51768475982, -2674.252113610758, -2729.282108459724, -5640.283899341095, -6560.594625543908, -14864.51355987949, -11718.505527795021, -19718.038406138232, -11911.78106210006, -6724.634078101406, -10189.288579140733, -10708.474899348605, -10833.890537487334, 0.008, -0.025500000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498770367381E9, 0.0, 2022-02-11 00:12:50.367
144.0, -8150.764781327818, -10377.602026176695, -9658.38994483828, -15579.03177488229, -2690.971218463328, -2747.387021468523, -5651.102143657464, -6578.0289862190475, -14862.099571478317, -11731.201318645635, -19716.116156115077, -11921.906402338314, -6729.8867380484035, -10191.836678008638, -10709.21250691563, -10833.219985153673, 0.008, -0.025500000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987703673875E9, 0.0, 2022-02-11 00:12:50.367
146.0, -8139.387743400067, -10380.843029122714, -9656.221825626115, -15575.097867858156, -2692.4911370862887, -2750.650376158998, -5662.233312396206, -6578.364262385877, -14858.545644109923, -11735.403446603234, -19730.46597605538, -11925.080350050968, -6731.183139226811, -10195.435308865943, -10718.399073886761, -10835.09753168792, 0.008, -0.025500000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987703674266E9, 0.0, 2022-02-11 00:12:50.367
148.0, -8139.343039911157, -10378.38433723263, -9655.260700614537, -15575.075516113702, -2694.5698493206323, -2756.3724227395564, -5647.659975011346, -6582.342872898922, -14853.672963818666, -11725.948658698639, -19717.010225893286, -11924.968591328692, -6737.352220696476, -10200.375044390565, -10715.02396047401, -10831.52125257507, 0.008, -0.025500000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987703674333E9, 0.0, 2022-02-11 00:12:50.367
150.0, -8150.675374349997, -10384.464011724474, -9666.682442031199, -15577.265987070321, -2715.6028408530765, -2769.9846351128385, -5654.141980903385, -6596.2233062056675, -14856.869263275776, -11723.08763540836, -19730.555383033203, -11927.650800663328, -6744.683592877816, -10213.629628852563, -10722.64590533327, -10837.19859566672, 0.009000000000000001, -0.025750000000000002, 0.992, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987703674402E9, 0.0, 2022-02-11 00:12:50.367
152.0, -8150.2730429498015, -10386.162744303077, -9656.311232603935, -15573.46619051292, -2711.266602428747, -2767.0118531002827, -5657.673556527324, -6576.106736195891, -14855.662269075188, -11717.65616150572, -19730.018941166276, -11924.83448086196, -6745.935290567314, -10216.691817842939, -10728.770283314025, -10830.247203141118, 0.009000000000000001, -0.025750000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987703674471E9, 0.0, 2022-02-11 00:12:50.367
154.0, -8161.471266921911, -10397.763299675382, -9667.285939131492, -15582.831571439692, -2728.879777059529, -2781.0487486182155, -5668.223579910228, -6590.814184047483, -14862.814827300886, -11720.874812707283, -19729.974237677365, -11928.723684397184, -6753.043145304102, -10207.63936133854, -10728.725579825114, -10831.029514197055, 0.009000000000000001, -0.025750000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498770367454E9, 0.0, 2022-02-11 00:12:50.367
156.0, -8153.223473217902, -10394.879924640647, -9663.977880952107, -15579.41175453803, -2729.170349737448, -2792.4257865459667, -5648.509341300648, -6578.721890297162, -14859.640879588233, -11720.27131560699, -19748.325019875174, -11956.12692309939, -6757.692308150806, -10243.759780378316, -10730.781940315002, -10837.533871833548, 0.009000000000000001, -0.025750000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987703674607E9, 0.0, 2022-02-11 00:12:50.367
158.0, -8148.127275482092, -10389.046119337812, -9660.96039545064, -15579.054126626746, -2736.099390518593, -2801.6794087504636, -5670.771678778134, -6602.995884775625, -14852.711838807088, -11732.542423312954, -19735.338656346637, -11949.756675929628, -6763.392002986909, -10258.2213590409, -10724.590507100882, -10838.42794161176, 0.009000000000000001, -0.025750000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987703674676E9, 0.0, 2022-02-11 00:12:50.367
160.0, -8175.016424061826, -10411.889602171135, -9669.05172694346, -15578.383574293088, -2753.4890477048216, -2814.6434205345417, -5660.646338539879, -6594.323407926966, -14858.724458065566, -11733.66001053572, -19750.224918153872, -11959.233815578678, -6771.48333447973, -10262.334080020677, -10731.988934515588, -10842.786531780546, 0.007500000000000001, -0.023875, 0.991, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987703674743E9, 0.0, 2022-02-11 00:12:50.367
162.0, -8161.292452966268, -10424.54068953284, -9665.698965275165, -15583.815048195727, -2760.0157570857714, -2811.7823972442625, -5674.526771846625, -6592.155288714802, -14865.094705235328, -11735.671667536697, -19748.928516975466, -11952.84121666446, -6779.887590394926, -10268.860789401626, -10734.537033383493, -10837.980906722654, 0.007500000000000001, -0.023875, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987703674836E9, 0.0, 2022-02-11 00:12:50.367
164.0, -8174.882313595094, -10434.867195471192, -9675.779602024508, -15586.966644163926, -2771.258684546791, -2836.7939992897514, -5667.843600254489, -6609.4331871787535, -14869.073315748372, -11748.345106642855, -19749.532014075758, -11960.619623734907, -6787.397776531909, -10281.26600757432, -10735.542861883981, -10843.613546325392, 0.007500000000000001, -0.023875, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987703674903E9, 0.0, 2022-02-11 00:12:50.367
166.0, -8165.382822201589, -10416.1587853621, -9674.863180501841, -15578.964719648924, -2769.4258415014556, -2832.480112609877, -5672.626873567924, -6608.2038412337115, -14863.284213934448, -11738.778560015984, -19759.72440954738, -11972.041365151568, -6789.67765446635, -10298.27568510481, -10738.515643896539, -10841.981868980154, 0.007500000000000001, -0.023875, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987703674967E9, 0.0, 2022-02-11 00:12:50.367
168.0, -8157.246787219858, -10415.91291617309, -9670.325776377413, -15579.165885349023, -2772.152754325003, -2835.8328742781728, -5697.236144213217, -6611.69071336874, -14859.395010399225, -11726.395693587745, -19744.43581633995, -11962.474818524697, -6795.578515002551, -10289.044414644768, -10734.447626405672, -10836.505691588603, 0.007500000000000001, -0.023875, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987703675036E9, 0.0, 2022-02-11 00:12:50.367
