%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -10161.43830554942, -11899.286436949544, -6719.001438498669, -14322.751977771757, -266.7010148407239, -1040.3842974167226, -1529.2616521431987, -3199.652218777206, -20647.446292334356, -17154.852110725893, -22561.984963653682, -13055.430418900301, -7538.259928019039, -11973.404821563343, -5489.834307412423, -8448.668831428151, 0.009578125, -0.021062499999999998, 0.9911875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497574288302E9, 0.0, 2022-02-10 23:52:54.288
6.0, -10152.899939167493, -11898.079442748958, -6718.062665231546, -14323.802509761157, -263.9070467838105, -1054.5553034013872, -1559.861190302514, -3200.725102511061, -20631.017760159702, -17158.29427937201, -22535.40873949632, -13040.655915815345, -7535.175387284206, -12000.428080609809, -5479.1948770516965, -8440.666906913151, 0.009578125, -0.021062499999999998, 0.9911875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742883089E9, 0.0, 2022-02-10 23:52:54.288
8.0, -10160.365421815566, -11883.081422219448, -6724.947002523781, -14330.753902286757, -275.1052707559193, -1062.0878412828256, -1535.9001202464249, -3208.7270270260606, -20637.65622826293, -17161.088247428925, -22550.85379491494, -13041.304116404548, -7527.084055791385, -12026.780787322616, -5487.3532637778835, -8450.948709362592, 0.009578125, -0.021062499999999998, 0.9911875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742883158E9, 0.0, 2022-02-10 23:52:54.288
10.0, -10135.599688959086, -11861.623747542351, -6717.190947197789, -14324.383655116995, -262.18596246075185, -1049.4591056655772, -1529.060486443101, -3191.6949977511167, -20633.47645204979, -17135.24963083859, -22541.17548956579, -13049.216633941727, -7540.450398975659, -12022.533955876108, -5476.713833417158, -8443.215005781056, 0.009578125, -0.021062499999999998, 0.9911875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742883227E9, 0.0, 2022-02-10 23:52:54.288
12.0, -10143.15457858498, -11862.294299876012, -6728.500929892174, -14324.74128302828, -272.1771922322741, -1051.4484109220996, -1536.9059487469137, -3199.1828321436446, -20624.60280950103, -17151.52170080205, -22538.582687208975, -13039.29245940357, -7540.092771064374, -11990.638016538385, -5472.668167670747, -8437.805883622872, 0.012, -0.02, 0.992, 192.0, 0.0, 48.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444975742883294E9, 0.0, 2022-02-10 23:52:54.288
14.0, -10136.918441881948, -11874.811276770983, -6716.274525675121, -14319.30980912564, -266.7233665851792, -1049.883788810228, -1538.2917569031426, -3199.8533844773037, -20627.396777557944, -17156.953174704693, -22543.41066401132, -13048.322564163514, -7539.377515241804, -11995.600103807463, -5482.257066042074, -8442.589156936307, 0.012, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742883363E9, 0.0, 2022-02-10 23:52:54.288
16.0, -10111.593915414085, -11854.15826489428, -6709.412540127342, -14315.73353001279, -270.79138407604506, -1043.8041143183846, -1553.5356466216622, -3213.2644311504882, -20618.791355942652, -17142.424540808744, -22514.64396889734, -13022.975685951196, -7547.3794397568045, -12003.46791785573, -5477.786717151012, -8443.349116247788, 0.012, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497574288343E9, 0.0, 2022-02-10 23:52:54.288
18.0, -10105.938924066893, -11839.070837386947, -6714.70990356325, -14317.611076547037, -271.35017768742773, -1044.3852596742224, -1540.3257656485755, -3200.099253666312, -20614.499821007234, -17144.324439087446, -22527.496221959143, -13029.5247470766, -7546.463018234136, -11970.65555699534, -5479.776022407535, -8444.421999981643, 0.012, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449757428835E9, 0.0, 2022-02-10 23:52:54.288
20.0, -10082.715461577829, -11810.371197506332, -6704.226935413711, -14315.174736401408, -250.92068325527708, -1035.8021898033846, -1518.1975386378217, -3180.3403115678207, -20604.419184257888, -17130.891040669805, -22516.07448054248, -13023.221555140204, -7541.143303053774, -11995.018958451625, -5471.818801381445, -8433.156720776167, 0.012, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742883573E9, 0.0, 2022-02-10 23:52:54.288
22.0, -10099.814546086138, -11830.19719483819, -6709.524298849618, -14316.180564901897, -267.7068433412127, -1050.5096376549766, -1548.9758907527794, -3201.5968205448175, -20605.402661013923, -17127.11359585686, -22513.995768308137, -13026.171985408306, -7536.404733229248, -12011.603952837462, -5475.0821560719205, -8438.565842934351, 0.012, -0.024, 1.0, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.644497574288364E9, 0.0, 2022-02-10 23:52:54.288
24.0, -10084.145973222969, -11809.566534705942, -6702.394092368376, -14311.710216010835, -259.8837327818552, -1035.176340958636, -1542.9632714943018, -3200.948619955614, -20599.36769001099, -17126.934781901215, -22523.49525970164, -13026.887241230876, -7533.63311691679, -11989.431022337798, -5482.838211397911, -8445.67369767114, 0.012, -0.024, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742883708E9, 0.0, 2022-02-10 23:52:54.288
26.0, -10073.171266695414, -11796.446060710676, -6701.924705734815, -14311.754919499746, -249.24430242112905, -1042.7312305845298, -1528.3675823649862, -3205.7318932690496, -20591.879855618463, -17125.1913458337, -22500.584721634954, -13012.917400946308, -7524.513605179025, -11967.012222649124, -5471.304711258974, -8438.543491189897, 0.012, -0.024, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742883775E9, 0.0, 2022-02-10 23:52:54.288
28.0, -10072.523066106209, -11796.714281644141, -6710.8654035169375, -14306.54696304166, -257.38033740286085, -1046.0839922528257, -1535.0060504682126, -3212.5044718390077, -20593.98091959726, -17119.826927164428, -22515.26981774209, -13028.474215087203, -7522.792520855966, -11978.076336154501, -5474.076327571432, -8442.678563914129, 0.012, -0.024, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975742883844E9, 0.0, 2022-02-10 23:52:54.288
30.0, -10050.41719083991, -11791.685139141697, -6702.349388879466, -14305.630541518993, -256.62037809138036, -1034.595195602798, -1532.4355998558522, -3193.527840796452, -20586.358974738, -17108.829868892415, -22503.535151903052, -13015.711369003222, -7533.901337850254, -11970.610853506429, -5474.568065949448, -8434.073142298836, 0.012, -0.024, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497574288391E9, 0.0, 2022-02-10 23:52:54.288
32.0, -10071.874865517006, -11789.360557718344, -6712.228859928711, -14315.778233501702, -267.2151049631959, -1049.3026434543901, -1558.5871408685614, -3218.584146330851, -20590.047012573126, -17106.415880491244, -22497.299015200024, -13012.470366057201, -7531.040314559975, -11968.398030805354, -5478.881952629323, -8440.95747959107, 0.01, -0.022, 1.0, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.644497574288398E9, 0.0, 2022-02-10 23:52:54.288
34.0, -10057.055658943136, -11780.263397725033, -6708.585525582496, -14306.614018275026, -259.213180448196, -1047.4250969201444, -1552.0380797431565, -3213.06326545039, -20591.36576549599, -17123.984351633117, -22508.608997894407, -13011.643351512355, -7525.519433679514, -11979.439792566276, -5490.080176601431, -8445.070200570846, 0.01, -0.022, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497574288405E9, 0.0, 2022-02-10 23:52:54.288
36.0, -10044.002240181237, -11774.027261022004, -6706.37270288142, -14305.652893263448, -258.5873316034474, -1048.788553331918, -1534.9613469793019, -3213.9349834841473, -20580.860445601993, -17109.05338633697, -22492.64985235332, -13001.607418251922, -7513.315381206916, -11987.464068825731, -5478.591379951404, -8441.315107502354, 0.01, -0.022, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497574288412E9, 0.0, 2022-02-10 23:52:54.288
38.0, -10064.275272402201, -11779.034051779992, -6720.968392010736, -14309.206820631842, -277.69807311273496, -1053.4153644341666, -1548.148876207933, -3212.459768350097, -20591.99161434074, -17118.307008541466, -22511.022986295582, -13016.605438781435, -7531.174425026707, -12004.429042867308, -5483.486411987115, -8443.48322671452, 0.01, -0.022, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975747681973E9, 0.0, 2022-02-10 23:52:54.768
40.0, -10058.620281055008, -11785.918389072227, -6712.318266906532, -14312.313713111129, -263.3706049168831, -1039.2890619384125, -1532.1003236890226, -3204.8378234908373, -20594.78558239765, -17125.839546422907, -22510.017157795093, -13014.772595736098, -7538.01405883003, -11984.46893506872, -5485.65453119928, -8436.487130700008, 0.01, -0.022, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497574768272E9, 0.0, 2022-02-10 23:52:54.768
42.0, -10063.627071812996, -11771.434458665188, -6712.89941226237, -14310.302056110151, -270.45610790921546, -1046.2628062084682, -1544.1032104615224, -3215.432550362653, -20593.958567852806, -17119.782223675516, -22505.278587970566, -13012.783290479576, -7536.427084973703, -11976.243493109167, -5486.593304466403, -8437.917642345148, 0.006, -0.02, 0.996, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444975747682793E9, 0.0, 2022-02-10 23:52:54.768
44.0, -10037.855510456027, -11758.001060247549, -6702.438795857286, -14309.385634587483, -263.3929566613384, -1044.497018396499, -1526.5123875751958, -3208.0117712034908, -20585.710774148796, -17113.14375557229, -22501.367032690887, -13017.991246937663, -7531.107369793341, -11958.406801033832, -5484.715757932157, -8436.174206277634, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975747683752E9, 0.0, 2022-02-10 23:52:54.768
46.0, -10035.083894143569, -11751.921385755704, -6696.604990554451, -14304.580009529593, -254.25109317911785, -1044.0276317629375, -1523.696067773827, -3212.5938788168287, -20576.50185543321, -17101.498496711076, -22491.554616875008, -12996.108889115918, -7524.580660412391, -11972.868379696416, -5479.9548363631775, -8435.458950455064, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975747683828E9, 0.0, 2022-02-10 23:52:54.768
48.0, -10059.51435083322, -11764.594824861864, -6704.606915069451, -14303.127146139997, -257.2015234472184, -1049.9731957880492, -1528.2334718982545, -3207.6764950366614, -20580.21224501279, -17111.24385729359, -22496.98609077765, -13001.406252551826, -7511.7731108395, -11946.068638094503, -5485.051034098988, -8435.458950455064, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449757476839E9, 0.0, 2022-02-10 23:52:54.768
50.0, -10031.082931886069, -11757.41991489171, -6696.023845198613, -14305.921114196912, -246.78561053104528, -1049.012070776471, -1529.4404660988412, -3206.6036113028067, -20578.446457200822, -17112.227334049625, -22492.44868665322, -13006.703615987733, -7523.1948522561615, -11976.332900086987, -5483.4193567537495, -8432.463816698053, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975747683976E9, 0.0, 2022-02-10 23:52:54.768
52.0, -10033.921603431894, -11762.806685305439, -6705.724502292216, -14303.194201373364, -263.19179096124066, -1058.7574313589848, -1538.5599778366063, -3204.5025473240075, -20572.903224575904, -17094.05536580746, -22489.98999476314, -13005.407214809326, -7522.814872600422, -12005.121946945423, -5482.100603830887, -8432.262650997955, 0.002, -0.026000000000000002, 0.996, 192.0, 0.0, 8.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444975747684047E9, 0.0, 2022-02-10 23:52:54.768
54.0, -10030.50178653023, -11751.85433052234, -6699.04133070008, -14297.852134448545, -255.68160482425748, -1046.2851579529236, -1528.3899341094416, -3203.6978845236167, -20573.752590865206, -17114.417805006244, -22500.383555934855, -13000.266313584605, -7520.266773732516, -11990.459202582742, -5488.582609722926, -8432.776741120428, 0.002, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975747684116E9, 0.0, 2022-02-10 23:52:54.768
56.0, -10012.866260154995, -11739.60557456083, -6690.368853851421, -14295.639311747469, -240.77299127256768, -1040.3619456722672, -1516.1411781479333, -3194.6901315081277, -20568.209358240292, -17097.29636875348, -22478.858826024392, -12983.301339543026, -7522.971334811608, -11968.778010461094, -5480.312464274462, -8426.786473606406, 0.002, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975747684183E9, 0.0, 2022-02-10 23:52:54.768
58.0, -10021.136405603458, -11732.385961101767, -6694.548630064563, -14294.074689635598, -244.12575294086375, -1042.239492206513, -1515.9400124478357, -3201.8426897338263, -20562.286145959635, -17089.517961683032, -22488.671241840275, -12985.178886077272, -7499.725520578089, -11963.100667369446, -5476.467964228149, -8426.227679995023, 0.002, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975747684252E9, 0.0, 2022-02-10 23:52:54.768
60.0, -10011.659265954408, -11751.787275288973, -6686.792574738572, -14292.77828845719, -238.13548542684146, -1042.7759340734403, -1521.572652050573, -3207.4082741031975, -20566.041239028127, -17094.748269885575, -22484.245596438122, -12988.129316345372, -7517.003419042042, -11957.669193466807, -5482.234714297619, -8429.42397945213, 0.002, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975747684321E9, 0.0, 2022-02-10 23:52:54.768
62.0, -10025.65145798343, -11764.393659161766, -6697.61081905494, -14299.148535626953, -263.23649445015127, -1044.8099428188734, -1542.9856232387572, -3206.581259558351, -20574.110218776492, -17105.074775823927, -22487.5089511286, -12989.582179734967, -7519.484462676581, -11968.50978952763, -5484.224019554141, -8430.966249819547, 0.006, -0.018000000000000002, 0.99, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975747684393E9, 0.0, 2022-02-10 23:52:54.768
64.0, -10027.12667311748, -11753.038972978471, -6700.628304556407, -14300.891971694467, -246.09270645293077, -1037.8361985488175, -1529.0157829541902, -3199.361646099287, -20577.820608356073, -17110.036863093002, -22501.188218735246, -13004.848421197943, -7518.143358009263, -11987.70993801474, -5487.1744498222415, -8428.976944563025, 0.006, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497574768446E9, 0.0, 2022-02-10 23:52:54.768
66.0, -10011.480451998765, -11736.409275103722, -6691.821717241016, -14298.321521082107, -236.0120697035873, -1035.5786723588315, -1512.4307885683525, -3194.243096619022, -20562.196738981813, -17088.28861573799, -22481.92101501477, -12991.839705924953, -7511.5719451394025, -11972.309586085032, -5473.8528101268785, -8419.700970614073, 0.006, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497574768453E9, 0.0, 2022-02-10 23:52:54.768
68.0, -10028.624239995986, -11745.394676374755, -6704.338694135988, -14295.013462902722, -249.19959893221844, -1046.106343997281, -1509.9497449338132, -3204.882526979748, -20552.853709799496, -17088.91446458274, -22481.29516617002, -12985.715327944199, -7501.62541885679, -11965.157027859334, -5474.925693860733, -8420.326819458822, 0.006, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449757476846E9, 0.0, 2022-02-10 23:52:54.768
70.0, -10020.242335825245, -11747.406333375733, -6696.940266721281, -14295.348739069552, -236.0567731924979, -1036.3162799258566, -1504.0935878865228, -3187.626980260251, -20570.377477452457, -17094.56945592993, -22487.173674961767, -12983.211932565206, -7524.379494712293, -11971.884902940381, -5476.9597026061665, -8421.667924126139, 0.006, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975747684667E9, 0.0, 2022-02-10 23:52:54.768
72.0, -10031.954649919826, -11759.520978870509, -6701.880002245904, -14294.275855335696, -242.7175930401794, -1035.533968869921, -1513.5260240466625, -3194.6677797636726, -20574.221977498768, -17096.983444331105, -22486.726640072662, -12983.413098265302, -7521.876099333299, -11967.950995916248, -5474.478658971627, -8417.33168570181, 0.006, -0.018000000000000002, 0.992, 192.0, 0.0, 24.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444975747684736E9, 0.0, 2022-02-10 23:52:54.768
74.0, -10037.721399989296, -11751.809627033428, -6699.644827800373, -14294.029986146688, -247.65732856480224, -1034.9528235140829, -1514.9118322028914, -3202.6026490453064, -20578.200588011812, -17111.24385729359, -22503.669262369785, -13005.340159575959, -7520.758512110533, -11974.477705297197, -5481.631217197325, -8418.51632815794, 0.006, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975747684803E9, 0.0, 2022-02-10 23:52:54.768
76.0, -10031.105283630524, -11756.034106735482, -6703.6457900578735, -14294.655834991436, -245.77978203055645, -1035.176340958636, -1521.4161898393859, -3199.451053077108, -20576.814779855584, -17097.832810620406, -22480.44579988072, -12987.749336689632, -7515.416445185715, -11967.638071493873, -5481.139478819308, -8420.885613070204, 0.006, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975747684872E9, 0.0, 2022-02-10 23:52:54.768
78.0, -10045.343344848556, -11751.742571800063, -6718.241479187189, -14299.081480393586, -256.4415641357379, -1042.2171404620576, -1536.347155135531, -3208.9952479595245, -20581.01690781318, -17099.486839710098, -22497.656643111306, -12993.940769903753, -7526.68172439119, -11978.769240232616, -5493.097662102898, -8422.651400882174, 0.006, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497574768494E9, 0.0, 2022-02-10 23:52:54.768
80.0, -10034.256879598723, -11754.80476079044, -6707.736159293194, -14306.748128741758, -242.22585466216265, -1027.755561799474, -1506.5969832655173, -3195.852422219804, -20581.575701424565, -17102.772546145028, -22499.44478266773, -12999.707519973223, -7519.082131276386, -11967.213388349222, -5493.678807458736, -8419.030418280414, 0.007, -0.02, 0.991, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975747685013E9, 0.0, 2022-02-10 23:52:54.768
82.0, -10035.106245888024, -11744.3217926409, -6703.578734824507, -14307.373977586507, -246.8303140199559, -1047.6486143646973, -1519.7845124941484, -3213.2867828949434, -20582.670936902876, -17094.14477278528, -22493.67803259826, -13003.104985130429, -7523.328962722893, -11980.579731533497, -5485.7662899215575, -8420.103302014268, 0.007, -0.02, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497574768508E9, 0.0, 2022-02-10 23:52:54.768
84.0, -10022.522213759687, -11747.741609542563, -6699.466013844731, -14301.473117050306, -231.78759000153423, -1044.4076114186778, -1503.2218698527658, -3209.911669482192, -20575.585433910543, -17098.592769931885, -22495.667337854786, -13009.318770089003, -7525.698247635156, -11984.111307157435, -5486.392138766306, -8427.926412573626, 0.007, -0.02, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975747685149E9, 0.0, 2022-02-10 23:52:54.768
86.0, -10028.154853362425, -11749.753266543541, -6703.869307502426, -14299.170887371409, -233.66513653578002, -1040.1607799721694, -1507.9604396772909, -3198.9593146990915, -20578.893492089926, -17102.39256648929, -22488.134799973348, -12984.575388976979, -7528.514567436525, -11963.257129580634, -5483.553467220481, -8421.846738081782, 0.007, -0.02, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975747685215E9, 0.0, 2022-02-10 23:52:54.768
88.0, -10026.098492872536, -11751.85433052234, -6710.731293050206, -14301.718986239313, -250.38424138834972, -1052.945977800605, -1521.9749834507686, -3221.266355665488, -20584.526131692666, -17113.076700338926, -22506.329119959966, -12993.404328036826, -7526.257041246538, -11985.452411824754, -5493.768214436557, -8430.362752719255, 0.007, -0.02, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975747685285E9, 0.0, 2022-02-10 23:52:54.768
