%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
74.0, -10593.631636337237, -12747.557490772902, -7590.317140855449, -15432.404331255477, -979.9004769206616, -2404.7124272242104, -2473.175820490816, -4664.205570722291, -20419.27968493458, -17836.915592779587, -23019.234599975898, -13641.113178862714, -7877.3805948949575, -12795.613741351814, -6605.342817943432, -9370.745345442932, 0.00396875, -0.02134375, 0.98559375, 192.0, 0.0, 8.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497706486404E9, 0.0, 2022-02-10 23:55:06.486
76.0, -10572.822162249347, -12743.847101193322, -7575.050899392474, -15424.223592784834, -956.6099591982316, -2395.2576393196155, -2474.20400073576, -4673.548599904609, -20419.056167490027, -17832.020560743877, -23009.64570160457, -13627.769187422895, -7882.566199608589, -12804.196811222651, -6602.370035930877, -9370.298310553826, 0.00396875, -0.02134375, 0.98559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064864109E9, 0.0, 2022-02-10 23:55:06.486
78.0, -10592.961084003578, -12746.126979127763, -7591.412376333759, -15431.510261477264, -971.2280000720025, -2396.7999096870317, -2457.9989860056626, -4641.451494866788, -20417.22332444469, -17828.24311593093, -23002.694309078972, -13620.236649541457, -7881.828592041564, -12803.481555400082, -6595.262181194089, -9366.654976207612, 0.00396875, -0.02134375, 0.98559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064864175E9, 0.0, 2022-02-10 23:55:06.486
80.0, -10585.160325188675, -12745.970516916575, -7591.345321100393, -15426.659932930463, -971.9432558945723, -2390.6755317062775, -2464.9503785312627, -4632.1755209178355, -20424.28647569257, -17837.608496857705, -23025.761309356847, -13637.738065449961, -7880.1969146963265, -12811.01409328152, -6598.302018440011, -9366.319700040782, 0.00396875, -0.02134375, 0.98559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064864244E9, 0.0, 2022-02-10 23:55:06.486
82.0, -10581.405232120185, -12755.04532516543, -7586.919675698242, -15428.135148064513, -968.0987558482595, -2388.0827293494617, -2470.426555922813, -4645.452457124288, -20425.404062915335, -17837.04970324632, -23008.483410892895, -13626.785710666862, -7882.856772286507, -12801.536953632469, -6595.1727742162675, -9364.308043039804, 0.00396875, -0.02134375, 0.98559375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706486431E9, 0.0, 2022-02-10 23:55:06.486
84.0, -10592.826973536847, -12753.659517009202, -7594.586324046412, -15427.419892241944, -971.7644419389298, -2388.239191560649, -2470.717128600732, -4652.962643261271, -20424.4205861593, -17845.699828350524, -23019.771041842825, -13631.79250142485, -7887.1259554774715, -12807.840145568865, -6603.845251064927, -9372.37702278817, 0.003984375, -0.022671875, 0.988796875, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977064864376E9, 0.0, 2022-02-10 23:55:06.486
86.0, -10570.98931920401, -12724.915173639676, -7575.587341259402, -15423.329523006621, -951.2455405289579, -2369.7766506405655, -2455.0932592264726, -4646.5476926025985, -20418.13974596736, -17835.105101478708, -23008.461059148438, -13628.909126390115, -7874.228998926759, -12800.888753043266, -6599.039626007036, -9368.107839597207, 0.003984375, -0.022671875, 0.988796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064864445E9, 0.0, 2022-02-10 23:55:06.486
88.0, -10590.636502580226, -12739.019124390976, -7588.7078152546665, -15430.236212043312, -967.8528866592511, -2373.576447197968, -2472.460564668246, -4644.424276879344, -20414.98814999916, -17820.19648792702, -23011.255027205352, -13631.278411302377, -7880.688653074343, -12782.649729567735, -6593.205820704201, -9363.436325006047, 0.003984375, -0.022671875, 0.988796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064864511E9, 0.0, 2022-02-10 23:55:06.486
90.0, -10580.198237919598, -12746.842234950333, -7582.471678551636, -15421.988418339304, -955.4700202310111, -2359.1595720242944, -2446.3760788889026, -4635.215358163758, -20416.686882577764, -17836.490909634937, -23019.614579631638, -13635.3687805377, -7882.700310075321, -12806.119061245807, -6600.403082418809, -9368.420764019582, 0.003984375, -0.022671875, 0.988796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064864578E9, 0.0, 2022-02-10 23:55:06.486
92.0, -10567.18952264661, -12737.789778445933, -7576.570818015435, -15421.250810772279, -947.4680957160111, -2358.2207987571715, -2445.012622477129, -4637.785808776118, -20416.329254666478, -17827.416101386083, -23000.50383812235, -13623.45530074302, -7883.817897298086, -12793.177401206185, -6589.048396235514, -9363.101048839218, 0.003984375, -0.022671875, 0.988796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064864645E9, 0.0, 2022-02-10 23:55:06.486
94.0, -10588.37897639024, -12742.237775592539, -7590.02656817753, -15423.798909640183, -965.1706773246143, -2367.9214558507747, -2463.6092738639445, -4646.368878646956, -20411.501277864132, -17823.23632517294, -23014.49603015137, -13630.786672924361, -7871.7479552922205, -12805.828488567888, -6592.110585225891, -9372.75700244391, 0.01, -0.022, 0.99, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977064864712E9, 0.0, 2022-02-10 23:55:06.486
96.0, -10571.548112815395, -12728.446749263616, -7584.7739082305325, -15420.133223549514, -952.9666248520166, -2353.1693045102725, -2445.7949335330645, -4631.661430795363, -20410.540152852554, -17821.448185616515, -23008.863390548635, -13637.514548005409, -7888.735281078253, -12798.20654370863, -6592.289399181534, -9367.191418074539, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706486478E9, 0.0, 2022-02-10 23:55:06.486
98.0, -10594.279836926442, -12754.151255387218, -7584.8856669528095, -15426.279953274723, -967.6740727036087, -2372.0565285750067, -2466.492648898679, -4649.609881592975, -20411.188353441757, -17829.04777873132, -23010.584474871695, -13627.657428700619, -7882.9014757754185, -12796.217238452105, -6591.954123014703, -9371.482953009958, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064864848E9, 0.0, 2022-02-10 23:55:06.486
100.0, -10597.72200557256, -12743.668287237679, -7581.6893674957, -15426.771691652739, -958.532209221388, -2367.4520692172136, -2467.9008087993634, -4656.784791563129, -20421.671321591297, -17841.96708702649, -23022.006216288355, -13627.903297889627, -7883.728490320264, -12812.019921782008, -6601.16304173029, -9377.048537379329, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064864914E9, 0.0, 2022-02-10 23:55:06.486
102.0, -10576.018461706455, -12738.527386012958, -7575.07325113693, -15428.001037597782, -949.9044358616395, -2355.5609411669902, -2468.4819541552015, -4648.7828670481285, -20412.149478453335, -17833.227554944464, -22996.927559009502, -13617.21916403999, -7878.162905950893, -12797.20071520814, -6590.523611369564, -9373.986348388953, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706486498E9, 0.0, 2022-02-10 23:55:06.486
104.0, -10590.837668280325, -12738.370923801771, -7588.9983879325855, -15424.223592784834, -962.9131511346283, -2358.600778412912, -2466.8279250655087, -4637.3387738870115, -20417.960932011716, -17836.334447423753, -23020.2851319653, -13634.407655526122, -7874.2737024156695, -12795.501982629536, -6593.719910826673, -9376.623854234678, 0.012, -0.02, 0.99, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497706486506E9, 0.0, 2022-02-10 23:55:06.486
106.0, -10563.389726089206, -12720.623638704257, -7578.202495360672, -15418.456842715364, -945.56819743731, -2341.8369700714316, -2457.9319307722963, -4634.008363963171, -20404.169905682793, -17817.51427859238, -23006.829381803203, -13618.69437917404, -7883.214400197792, -12768.121095671786, -6592.468213137176, -9371.61706347669, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064865131E9, 0.0, 2022-02-10 23:55:06.486
108.0, -10587.462554867572, -12742.260127336995, -7579.789469216999, -15429.185680053912, -960.8120871558294, -2361.886484847842, -2458.1330964723943, -4645.899492013395, -20411.166001697304, -17828.086653719743, -22998.98391949939, -13623.74587342094, -7885.874257787974, -12800.844049554355, -6587.819050290472, -9373.762830944399, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449770648652E9, 0.0, 2022-02-10 23:55:06.486
110.0, -10586.166153689164, -12743.556528515403, -7582.762251229555, -15428.403368997977, -957.3699185097121, -2352.5434556655237, -2470.292445456081, -4643.798428034595, -20413.55763835402, -17832.221726443975, -23021.536829654793, -13638.3192108058, -7882.476792630768, -12802.20750596613, -6599.598419618419, -9382.14473511514, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064865267E9, 0.0, 2022-02-10 23:55:06.486
112.0, -10600.270104440464, -12753.391296075737, -7584.326873341427, -15432.113758577558, -949.8820841171843, -2349.3248044639595, -2471.7453088456764, -4640.065686710559, -20422.207763458224, -17842.235307959952, -23011.590303372184, -13625.534012977365, -7892.244504957736, -12783.208523179117, -6596.491527139131, -9374.992176889442, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064865336E9, 0.0, 2022-02-10 23:55:06.486
114.0, -10607.936752788633, -12748.228043106563, -7591.747652500589, -15431.487909732808, -960.052127844349, -2365.172191282772, -2481.4459659392796, -4651.956814760782, -20425.493469893154, -17843.844633560733, -23021.402719188063, -13633.692399703552, -7885.94131302134, -12802.7215960886, -6602.97353303117, -9381.273017081383, 0.01, -0.022, 0.992, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977064865403E9, 0.0, 2022-02-10 23:55:06.486
116.0, -10584.780345532936, -12730.771330686966, -7579.588303516902, -15429.878584132026, -946.2387497709692, -2346.620243384867, -2466.3138349430365, -4635.617689563953, -20417.960932011716, -17838.10023523572, -23012.238503961387, -13642.007248640926, -7895.060824759105, -12797.8712675418, -6602.0347597640475, -9376.087412367751, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706486548E9, 0.0, 2022-02-10 23:55:06.486
118.0, -10597.833764294835, -12749.882072196255, -7589.646588521789, -15431.376151010532, -961.5049912339439, -2350.8670748313757, -2483.748195618176, -4642.792599534107, -20421.693673335754, -17842.8611568047, -23010.115088238133, -13633.088902603258, -7891.886877046451, -12792.059813983418, -6597.0503207505135, -9373.09227861074, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064865549E9, 0.0, 2022-02-10 23:55:06.486
120.0, -10598.169040461666, -12747.37867681726, -7577.084908137907, -15428.716293420352, -960.6109214557316, -2344.4744759171576, -2494.5664399345446, -4647.732335058729, -20423.57121987, -17848.694962107536, -23028.68938788049, -13635.592297982252, -7895.060824759105, -12801.425194910193, -6601.051283008013, -9379.171953102583, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064865613E9, 0.0, 2022-02-10 23:55:06.486
122.0, -10609.590781878327, -12753.547758286924, -7581.8905331957985, -15432.896069633493, -953.2571975299356, -2342.7086881051887, -2465.173895975816, -4635.438875608311, -20423.23594370317, -17833.428720644562, -23014.920713296022, -13624.729350176973, -7895.574914881578, -12780.235741166562, -6593.250524193111, -9371.8629326657, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706486568E9, 0.0, 2022-02-10 23:55:06.486
124.0, -10614.306999958397, -12753.503054798015, -7591.010044933563, -15434.237174300812, -969.6857297045863, -2351.917606820775, -2468.9066372998523, -4640.87034951095, -20431.751958340643, -17853.321773209784, -23031.438652448494, -13641.359048051721, -7901.453423673323, -12803.43685191117, -6598.123204484368, -9373.405203033115, 0.008, -0.022, 0.992, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497706486575E9, 0.0, 2022-02-10 23:55:06.486
126.0, -10599.063110239877, -12745.881109938755, -7577.442536049192, -15434.550098723186, -958.0851743322819, -2339.758257837088, -2473.041710024084, -4648.514646114665, -20427.862754805417, -17845.364552183695, -23024.017873289333, -13626.785710666862, -7902.615714385, -12790.919875016198, -6600.02310276307, -9374.18751408905, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064865816E9, 0.0, 2022-02-10 23:55:06.486
128.0, -10616.43041568165, -12746.037572149942, -7591.300617611482, -15441.792063926705, -973.3290640508013, -2350.2635777310825, -2493.359445733958, -4654.68372758433, -20430.276743206592, -17846.68330510656, -23018.496992408873, -13641.761379451917, -7902.950990551829, -12787.544761603447, -6600.3360271854435, -9376.445040279037, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064865882E9, 0.0, 2022-02-10 23:55:06.486
130.0, -10604.09225274232, -12739.108531368796, -7595.12276591334, -15433.454863244877, -963.7848691683853, -2345.1897317397274, -2471.0524047675617, -4640.959756488772, -20433.808318830528, -17847.77854058487, -23037.473623451428, -13650.076228389291, -7901.654589373421, -12796.48545938557, -6610.886050568349, -9378.6131594912, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706486595E9, 0.0, 2022-02-10 23:55:06.486
132.0, -10593.09519447031, -12731.508938253992, -7583.0081204185635, -15431.063226588158, -961.7955639118629, -2338.819484569965, -2480.4401374387908, -4645.854788524483, -20426.94633328275, -17841.8106248153, -23019.63693137609, -13622.203603053524, -7907.555449909622, -12798.63122685328, -6599.129032984857, -9369.739516942444, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064866016E9, 0.0, 2022-02-10 23:55:06.486
134.0, -10608.763767333481, -12751.469046052582, -7599.436652593215, -15435.377113268032, -979.6993112205639, -2351.3588132093923, -2495.8404893684974, -4663.043280010615, -20429.025045517094, -17835.99917125692, -23033.383254216107, -13635.391132282155, -7902.66041787391, -12797.804212308432, -6610.684884868251, -9376.400336790126, 0.012, -0.024, 0.99, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977064866085E9, 0.0, 2022-02-10 23:55:06.486
136.0, -10608.473194655562, -12756.252319366016, -7592.038225178508, -15438.238136558311, -969.663377960131, -2341.658156115789, -2472.4158611793355, -4651.44272463831, -20439.552717155544, -17854.77463659938, -23041.18401303101, -13645.292955075856, -7915.736188380264, -12793.624436095291, -6617.368056460387, -9377.137944357151, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706486616E9, 0.0, 2022-02-10 23:55:06.486
138.0, -10617.458595926595, -12752.608985019802, -7595.7486147580885, -15434.974781867837, -978.5593722533432, -2342.373411938359, -2481.133041516905, -4639.81981752155, -20439.686827622274, -17856.048686033333, -23033.36090247165, -13641.023771884891, -7913.3669034680015, -12775.00543296402, -6611.668361624284, -9370.6112349762, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064866228E9, 0.0, 2022-02-10 23:55:06.486
140.0, -10605.209839965086, -12748.76448497349, -7596.2180013916495, -15434.01365685626, -970.5127442494327, -2343.8486270724093, -2478.048500782073, -4639.261023910168, -20434.434167675277, -17846.459787662006, -23046.481376466916, -13646.522301020897, -7905.476737675279, -12781.57684583388, -6617.144539015835, -9369.918330898086, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064866295E9, 0.0, 2022-02-10 23:55:06.486
142.0, -10605.120432987265, -12751.536101285947, -7590.8759344668315, -15435.846499901594, -969.0598808598377, -2346.597891640412, -2483.1223467734276, -4650.101619970992, -20436.781100843087, -17849.8125493303, -23026.61067564615, -13636.732236949472, -7897.966551538295, -12797.558343119425, -6614.082350025457, -9371.214732076494, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706486636E9, 0.0, 2022-02-10 23:55:06.486
144.0, -10611.557735390394, -12748.786836717945, -7593.826364734932, -15442.999058127292, -987.6341805021979, -2348.0284032855516, -2502.4789574717233, -4649.207550192779, -20441.452615434246, -17857.747418611936, -23042.770986887335, -13645.65058298714, -7917.345513981047, -12798.787689064466, -6620.810225106505, -9379.686043225056, 0.01, -0.024, 0.992, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977064866428E9, 0.0, 2022-02-10 23:55:06.486
146.0, -10614.128186002754, -12750.306755340906, -7586.696158253689, -15438.282840047223, -970.0657093603265, -2347.4249061852584, -2480.2836752276035, -4649.565178104064, -20443.12899626839, -17856.518072666895, -23039.574687430228, -13645.516472520409, -7918.194880270348, -12794.943189018153, -6621.816053606994, -9377.562627501802, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064866495E9, 0.0, 2022-02-10 23:55:06.486
148.0, -10630.19909026612, -12772.18911316265, -7601.0906816829065, -15445.882433162027, -986.3377793237901, -2356.8796940898533, -2497.583925436011, -4659.2881869421235, -20447.889917837372, -17863.7153343815, -23035.66313215055, -13643.773036452894, -7917.256107003225, -12802.565133877413, -6617.971553560681, -9381.049499636829, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064866564E9, 0.0, 2022-02-10 23:55:06.486
150.0, -10622.711255873592, -12760.230929879062, -7606.857431752376, -15447.782331440727, -978.3135030643348, -2347.3578509518925, -2497.785091136109, -4650.012212993171, -20449.678057393798, -17871.78431412987, -23058.193690561497, -13665.118952407713, -7920.161833782415, -12802.118098988307, -6626.934603087259, -9384.178743860573, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497706486663E9, 0.0, 2022-02-10 23:55:06.486
152.0, -10606.841517310324, -12758.867473467288, -7594.049882179485, -15443.602555227586, -976.8382879302845, -2350.08476377544, -2500.3108382595587, -4651.085096727025, -20443.397217201855, -17859.848482590733, -23036.043111806288, -13647.326963821288, -7907.1978219983375, -12806.923724046199, -6618.016257049591, -9376.176819345572, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977064866698E9, 0.0, 2022-02-10 23:55:06.486
154.0, -10632.34485773383, -12769.037517194452, -7608.1314811863285, -15446.508282006775, -996.5525265398654, -2354.1974847552165, -2508.8045011525755, -4656.136590973925, -20449.72276088271, -17868.47625595048, -23049.789434646304, -13649.830359200283, -7923.939278595362, -12810.030616525486, -6625.057056553013, -9381.764755459399, 0.008, -0.024, 0.992, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977064866765E9, 0.0, 2022-02-10 23:55:06.486
156.0, -10622.845366340323, -12759.873301967777, -7601.515364827557, -15447.648220973995, -978.2464478309689, -2343.669813116767, -2491.6160096664444, -4645.184236190825, -20451.66736265032, -17868.364497228205, -23047.17428054503, -13650.947946423048, -7922.598173928043, -12794.943189018153, -6630.68969615575, -9380.490706025446, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977069644077E9, 0.0, 2022-02-10 23:55:06.964
158.0, -10634.356514734807, -12762.264938624496, -7609.561992831468, -15446.374171540043, -994.1385381386922, -2349.2577492305936, -2516.0911698450054, -4660.428125909344, -20457.52351969761, -17862.91067158111, -23045.453196221973, -13649.629193500185, -7922.352304739035, -12809.695340358656, -6625.50409144212, -9374.075755366774, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977069644175E9, 0.0, 2022-02-10 23:55:06.964
