%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, -10571.391650604208, -9979.092774283024, -7369.370146914738, -12670.8910072912, -9724.394646214801, -6081.596741866678, -9384.424613049581, -6935.2098626148545, -10031.954649919826, -11925.12505353988, -8472.898122417704, -6316.625334814231, -6649.621623709396, -9329.573432156258, -12318.135776297544, -16837.211470271526, 0.008125, 0.23712500000000003, 0.952625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416438712E9, 0.0, 2022-02-12 00:50:16.438
236.0, -10594.078671226343, -9984.993634819226, -7379.339024941805, -12664.990146754999, -9718.538489167511, -6081.797907566775, -9368.912502397598, -6931.052438146167, -10038.771931978696, -11933.395198988343, -8483.24698010051, -6343.8274078163395, -6673.739155976672, -9332.233289746438, -12318.761625142291, -16827.019074799904, 0.008125, 0.23712500000000003, 0.952625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416444928E9, 0.0, 2022-02-12 00:50:16.444
238.0, -10603.846383553313, -9991.229771522258, -7373.12523998323, -12668.387611912205, -9734.609393430877, -6085.6647593575435, -9375.14863910063, -6937.690906249393, -10030.367676063499, -11912.1610417558, -8486.197410368612, -6343.715649094063, -6691.0841096739905, -9345.666688164078, -12320.169785042977, -16804.399109411133, 0.008125, 0.23712500000000003, 0.952625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416453172E9, 0.0, 2022-02-12 00:50:16.453
240.0, -10619.134976760743, -10010.631085709463, -7383.138821499208, -12675.786039326911, -9747.305184281491, -6104.261410744359, -9385.251627594427, -6946.51984530924, -10047.109132660526, -11935.183338544768, -8472.92047416216, -6329.119959964748, -6689.117156161923, -9355.769676657877, -12323.76841590028, -16858.311517037335, 0.0080625, 0.2395625, 0.9513125, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587416460985E9, 0.0, 2022-02-12 00:50:16.460
242.0, -10601.253581196497, -10003.366768761489, -7389.285551224417, -12667.65000434518, -9743.661849935275, -6101.333332220714, -9391.711281742011, -6942.831807474114, -10043.51050180322, -11930.087140808957, -8494.10992790579, -6336.093704234803, -6690.681778273795, -9362.721069183477, -12326.67414267947, -16801.85101054323, 0.0080625, 0.2395625, 0.9513125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416468344E9, 0.0, 2022-02-12 00:50:16.468
244.0, -10564.730830756525, -9993.59905643452, -7390.693711125102, -12677.305957949873, -9764.717193212175, -6102.383864210113, -9398.796784734343, -6947.4809703208175, -10056.765086265217, -11944.571071215996, -8502.40242509871, -6335.579614112332, -6699.443662100275, -9350.740534155433, -12333.379666016062, -16849.39317099967, 0.0080625, 0.2395625, 0.9513125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416475594E9, 0.0, 2022-02-12 00:50:16.475
246.0, -10619.872584327768, -10009.491146742243, -7393.644141393202, -12674.93667303761, -9760.64917572131, -6105.133128778116, -9401.210773135517, -6941.46835106234, -10046.393876837954, -11947.476797995187, -8504.481137333052, -6340.0052595144825, -6701.343560378977, -9344.817321874776, -12331.502119481816, -16828.4719381895, 0.0080625, 0.2395625, 0.9513125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416483731E9, 0.0, 2022-02-12 00:50:16.483
248.0, -10636.412875224696, -10002.495050727732, -7389.933751813621, -12670.265158446451, -9769.634576992343, -6124.333277265225, -9393.007682920419, -6959.506208837773, -10047.98085069428, -11932.098797809935, -8503.609419299295, -6347.090762506815, -6707.8702697599265, -9368.823095419777, -12336.330096284164, -16810.501135647435, 0.0080625, 0.2395625, 0.9513125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416498796E9, 0.0, 2022-02-12 00:50:16.498
250.0, -10615.871622070268, -10026.679638228374, -7400.506126940982, -12685.285530720417, -9782.062146909493, -6136.492626248912, -9403.155374903128, -6969.452735120384, -10074.244150429267, -11966.676946482296, -8496.210991884589, -6339.960556025571, -6709.121967449423, -9375.729784456467, -12336.710075939904, -16872.326060810814, 0.00703125, 0.23878125, 0.9536562500000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587416506067E9, 0.0, 2022-02-12 00:50:16.506
252.0, -10616.989209293033, -10009.111167086503, -7405.065882809864, -12672.925016036632, -9781.235132364647, -6132.111684335671, -9414.554764575334, -6961.316700138653, -10050.886577473471, -11946.828597405982, -8515.63465781625, -6345.503788650488, -6697.476708588209, -9382.703528726523, -12342.901509154024, -16813.116289748705, 0.00703125, 0.23878125, 0.9536562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416512621E9, 0.0, 2022-02-12 00:50:16.512
254.0, -10609.881354556246, -10013.447405510833, -7397.198068761596, -12691.588722656814, -9795.026158693572, -6136.8502541601965, -9399.400281834636, -6967.843409519603, -10071.047850972158, -11950.091952096458, -8513.265372903988, -6348.9906607855155, -6729.193833970289, -9383.441136293548, -12345.717828955392, -16857.283336792392, 0.00703125, 0.23878125, 0.9536562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416520651E9, 0.0, 2022-02-12 00:50:16.520
0.0, -10624.43234019665, -10030.635896996964, -7407.0328363219305, -12677.730641094524, -9794.445013337734, -6132.871643647152, -9408.653904039134, -6967.28461590822, -10068.99149048227, -11951.1201323414, -8530.431512645664, -6352.142256753714, -6733.150092738878, -9378.14377285764, -12341.53805274225, -16842.352371496247, 0.00703125, 0.23878125, 0.9536562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416528639E9, 0.0, 2022-02-12 00:50:16.528
2.0, -10637.731628147558, -10034.905080187928, -7393.599437904291, -12674.288472448407, -9795.093213926937, -6138.347821038702, -9397.321569600294, -6963.753040284281, -10062.576539823596, -11955.389315532366, -8523.927155009169, -6356.232625989035, -6735.09469450649, -9374.276921066872, -12342.566232987194, -16815.32911244978, 0.00703125, 0.23878125, 0.9536562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416535707E9, 0.0, 2022-02-12 00:50:16.535
4.0, -10623.985305307544, -10047.958498949827, -7403.277743253439, -12687.364242954762, -9815.388597892357, -6158.352632326202, -9420.85795651173, -6981.746194570804, -10077.79807779766, -11980.110344899935, -8509.06324494639, -6355.025631788449, -6731.786636327105, -9384.67048223859, -12342.856805665113, -16869.5320927539, 0.007515625, 0.240390625, 0.9528281250000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587416543224E9, 0.0, 2022-02-12 00:50:16.543
6.0, -10613.457633669095, -10038.302545345134, -7405.937600843621, -12669.974585768532, -9808.213687922203, -6154.977518913451, -9426.132968203185, -6983.310816682675, -10061.861284001026, -11963.70416446974, -8526.296439921432, -6362.334652225334, -6730.534938637607, -9395.533430043868, -12343.437951020951, -16813.071586259794, 0.007515625, 0.240390625, 0.9528281250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416550282E9, 0.0, 2022-02-12 00:50:16.550
8.0, -10594.369243904262, -10021.806957937117, -7405.669379910158, -12677.909455050167, -9824.284592185568, -6156.117457880671, -9419.919183244609, -6981.075642237144, -10063.448257857353, -11961.357231301932, -8527.995172500036, -6352.723402109552, -6737.687496863306, -9398.282694611871, -12349.942308657446, -16855.115217580227, 0.007515625, 0.240390625, 0.9528281250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416558372E9, 0.0, 2022-02-12 00:50:16.558
10.0, -10650.717991676092, -10037.341420333556, -7417.89578412721, -12676.993033527498, -9831.481853900177, -6172.143658655126, -9424.300125157848, -6994.95607554389, -10069.952615493848, -11976.154086131346, -8527.145806210734, -6349.504750907988, -6742.291956221099, -9401.613104535712, -12350.344640057641, -16850.935441367084, 0.007515625, 0.240390625, 0.9528281250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416565502E9, 0.0, 2022-02-12 00:50:16.565
12.0, -10644.0124683395, -10050.148969906446, -7404.596496176303, -12676.36718468275, -9831.615964366909, -6166.443963819023, -9416.097034942752, -6994.799613332702, -10074.624130085007, -11956.708068455227, -8531.97378301308, -6366.536780182932, -6717.436816386798, -9408.139813916661, -12349.763494701803, -16825.230935243482, 0.007515625, 0.240390625, 0.9528281250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458741657286E9, 0.0, 2022-02-12 00:50:16.572
14.0, -10632.121340289277, -10076.680490574896, -7406.429339221638, -12687.163077254663, -9839.304964459536, -6180.234990147947, -9430.648020583156, -7005.90843032699, -10084.101269734057, -11980.400917577854, -8521.915498008191, -6358.221931245557, -6755.703002894284, -9399.266171367904, -12349.696439468436, -16875.589415501287, 0.0047578125, 0.2391953125, 0.9504140625000002, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587416580799E9, 0.0, 2022-02-12 00:50:16.580
16.0, -10621.012523294989, -10049.433714083876, -7415.750016659501, -12670.734545080013, -9840.780179593585, -6180.726728525964, -9435.900680530152, -6995.693683110915, -10067.89625500396, -11971.951958173748, -8538.925175538681, -6376.684472165642, -6755.792409872104, -9405.05527318183, -12353.58564300366, -16819.218315985003, 0.0047578125, 0.2391953125, 0.9504140625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416589097E9, 0.0, 2022-02-12 00:50:16.589
18.0, -10616.184546492643, -10053.993469952758, -7409.580935189836, -12688.727699366535, -9857.4769327017, -6195.836507777752, -9435.073665985306, -7025.689724169937, -10078.021595242215, -11983.79838273506, -8542.344992440343, -6368.548437183909, -6762.162657041867, -9416.320552387304, -12356.513721527306, -16857.5292059814, 0.0047578125, 0.2391953125, 0.9504140625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416595443E9, 0.0, 2022-02-12 00:50:16.595
20.0, -10636.032895568955, -10071.85251377255, -7422.56729871837, -12680.479905662527, -9866.104706061447, -6196.283542666858, -9446.003669023952, -7000.76752910227, -10081.396708654966, -11992.381452605898, -8540.869777306292, -6363.139315025725, -6770.701023423794, -9423.361351890726, -12363.800390219736, -16854.735237924488, 0.0047578125, 0.2391953125, 0.9504140625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416603635E9, 0.0, 2022-02-12 00:50:16.603
22.0, -10628.43330245415, -10054.507560075232, -7415.258278281484, -12680.211684729062, -9864.025993827105, -6198.585772345755, -9429.753950804943, -7008.4118257059845, -10077.306339419645, -11976.08703089798, -8557.432419947674, -6382.920608868672, -6774.344357770009, -9431.743256061465, -12365.454419309428, -16822.772243353396, 0.0047578125, 0.2391953125, 0.9504140625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416612067E9, 0.0, 2022-02-12 00:50:16.612
24.0, -10654.718953933592, -10098.585200141097, -7413.6042491917915, -12689.04062378891, -9884.902523148361, -6215.997781276439, -9447.657698113644, -7022.292259012731, -10093.42194717192, -12000.1822114208, -8544.200187230133, -6364.078088292848, -6776.378366515442, -9444.416695167625, -12367.846055966147, -16880.417392303632, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587416625156E9, 0.0, 2022-02-12 00:50:16.625
26.0, -10656.507093490016, -10083.162496466935, -7413.47013872506, -12678.64706261719, -9879.33693877899, -6225.18434824757, -9454.16205575014, -7031.791750406236, -10086.247037201767, -11996.360063118944, -8546.234195975567, -6374.829277375851, -6777.719471182761, -9452.10569526025, -12371.377631590085, -16826.437929444066, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416633734E9, 0.0, 2022-02-12 00:50:16.633
28.0, -10625.661686141693, -10074.71353706283, -7416.1299963152405, -12694.829725602833, -9900.19111635579, -6221.451606923533, -9456.374878451214, -7045.649831968526, -10088.325749436111, -11982.256112367644, -8540.288631950454, -6376.349195998811, -6767.638834433417, -9436.347715419259, -12376.853808981636, -16866.447552019068, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458741664107E9, 0.0, 2022-02-12 00:50:16.641
30.0, -10636.614040924793, -10076.144048707969, -7434.212557579584, -12687.207780743574, -9900.928723922816, -6227.8889093266625, -9466.008480311451, -7045.068686612688, -10091.767918082229, -11998.841106753482, -8559.578187415384, -6398.83505092085, -6812.63289602195, -9451.859826071242, -12379.40190784954, -16862.446589761566, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416647886E9, 0.0, 2022-02-12 00:50:16.647
32.0, -10654.271919044486, -10101.468575175832, -7427.171758076162, -12687.297187721395, -9894.983159897705, -6233.990935562961, -9453.11152376074, -7042.051201111222, -10085.688243590384, -11978.232798365689, -8580.298254525454, -6387.346254270823, -6803.0216459061685, -9461.24755874247, -12379.960701460923, -16834.5739644258, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416656043E9, 0.0, 2022-02-12 00:50:16.656
34.0, -10670.58869249686, -10121.965124841348, -7428.08817959883, -12696.66256864817, -9920.95588695477, -6253.124028816704, -9472.468134459035, -7058.435029796962, -10112.130357281012, -12028.09954024548, -8562.193341516655, -6374.7622221424845, -6809.749520987216, -9470.143553035683, -12381.502971828339, -16887.927578440616, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587416663956E9, 0.0, 2022-02-12 00:50:16.663
36.0, -10673.0697361314, -10110.006941557758, -7440.158121604696, -12684.592626642303, -9914.58563978501, -6259.717793431019, -9471.574064680823, -7055.4845995288615, -10101.245057731277, -12013.682665071807, -8573.749193400048, -6405.182946346158, -6811.939991943836, -9481.632349685711, -12387.984977720378, -16837.90437434964, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416671013E9, 0.0, 2022-02-12 00:50:16.671
38.0, -10642.581956694361, -10100.328636208611, -7437.028877380953, -12696.237885503519, -9936.937384240317, -6258.153171319148, -9475.01623332694, -7057.675070485481, -10114.633752660007, -12017.258944184656, -8583.382795260286, -6404.892373668239, -6822.78058800466, -9483.085213075306, -12391.82947776669, -16874.449476534068, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458741667746E9, 0.0, 2022-02-12 00:50:16.677
40.0, -10658.675212702181, -10117.293610250188, -7443.063848383886, -12688.772402855446, -9934.501044094688, -6268.770249935419, -9477.92196010613, -7069.92382644699, -10106.81064210065, -12035.47561591573, -8597.173821589211, -6412.447263294132, -6830.894271241936, -9494.886934147708, -12391.941236488967, -16872.19195034408, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416686884E9, 0.0, 2022-02-12 00:50:16.686
42.0, -10680.311701334918, -10127.508357466264, -7436.827711680855, -12686.22430398754, -9936.982087729226, -6268.502029001955, -9472.691651903588, -7076.361128850118, -10095.835935573094, -12010.95575224826, -8589.775394174505, -6411.284972582456, -6812.699951255317, -9495.289265547905, -12392.365919633618, -16841.346542995758, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416693545E9, 0.0, 2022-02-12 00:50:16.693
44.0, -10656.06005860091, -10136.426703503932, -7438.481740770548, -12698.316597737861, -9951.577776858543, -6280.348453563268, -9473.317500748337, -7085.123012676599, -10127.418950488443, -12033.642772870395, -8579.404184747242, -6418.035199407959, -6843.031268481168, -9493.657588202666, -12389.683710298981, -16897.784697745406, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587416700576E9, 0.0, 2022-02-12 00:50:16.700
46.0, -10674.634358243271, -10146.172064086446, -7442.639165239235, -12674.64610035969, -9942.435913376321, -6281.510744274944, -9476.849076372275, -7089.861582501124, -10095.791232084184, -12004.1831736783, -8596.547972744462, -6410.547365015432, -6836.079875955567, -9497.010349870963, -12387.247370153353, -16836.89854584915, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458741670828E9, 0.0, 2022-02-12 00:50:16.708
48.0, -10703.713977779626, -10164.075811395147, -7439.800493693411, -12691.499315678993, -9960.965509529771, -6294.832383970307, -9479.955968851564, -7094.242524414364, -10131.598726701586, -12040.974145051736, -8596.257400066543, -6412.357856316311, -6847.054582483123, -9505.369902297247, -12392.857658011635, -16872.460171277544, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416716037E9, 0.0, 2022-02-12 00:50:16.716
50.0, -10706.686759792181, -10165.305157340188, -7446.483665285548, -12684.883199320222, -9964.92176829836, -6294.139479892192, -9486.102698576773, -7094.734262792381, -10132.917479624448, -12049.937194578313, -8598.827850678903, -6413.564850516898, -6856.129390731978, -9506.845117431298, -12395.919847002013, -16869.95677589855, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416723388E9, 0.0, 2022-02-12 00:50:16.723
52.0, -10692.851029974347, -10166.132171885034, -7444.270842584472, -12678.289434705906, -9963.424201419855, -6288.015101911438, -9476.670262416634, -7090.062748201221, -10138.371305271543, -12030.33471469101, -8622.096016656878, -6429.188719891157, -6861.292643701154, -9500.877201661731, -12397.305655158241, -16832.89758359165, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416730632E9, 0.0, 2022-02-12 00:50:16.730
54.0, -10689.028881672488, -10166.422744562953, -7445.90251992971, -12685.978434798531, -9975.02475679216, -6302.431977085112, -9482.772288652932, -7097.014140726822, -10143.892186152005, -12044.103389275479, -8622.073664912423, -6426.595917534342, -6861.35969893452, -9501.234829573015, -12396.903323758046, -16882.563159771344, 0.006, 0.242, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587416745657E9, 0.0, 2022-02-12 00:50:16.745
56.0, -10697.343730609862, -10159.180779359434, -7451.7586769770005, -12678.758821339468, -9965.659375865385, -6303.840136985796, -9471.417602469635, -7091.850887757646, -10127.217784788345, -12024.635019854906, -8637.071685441933, -6463.073964485403, -6843.321841159087, -9511.427225044636, -12391.181277177488, -16824.314513720812, 0.006, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416753036E9, 0.0, 2022-02-12 00:50:16.753
58.0, -10732.0336380045, -10212.64615209653, -7450.931662432154, -12688.191257499608, -9986.088870297537, -6314.479567346521, -9482.504067719468, -7105.753672808847, -10134.258584291767, -12029.865328057449, -8633.696572029183, -6443.806760764928, -6867.975815293291, -9516.501071035991, -12392.187105677976, -16858.3785722707, 0.006, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416760413E9, 0.0, 2022-02-12 00:50:16.760
60.0, -10761.828513363424, -10234.282640729267, -7453.122133388774, -12680.926940551632, -9986.893533097928, -6322.302677905879, -9489.991902111997, -7115.7672543248245, -10144.696848952395, -12057.894415604404, -8629.986182449602, -6444.790237520962, -6893.613266183528, -9533.376638099748, -12394.534038845783, -16861.440761261078, 0.006, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587416768464E9, 0.0, 2022-02-12 00:50:16.768
