%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, -10976.137039200907, -10663.324375548886, -7682.942769878241, -12509.265543134874, -10972.337242643505, -7222.563889332282, -10074.132391706991, -7853.754801005698, -9873.659595687343, -12073.495933234208, -9149.597185802126, -7498.987913011064, -7804.044521337095, -10738.69445785218, -12396.724509802403, -16588.302444017227, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331227203E9, 0.0, 2022-02-12 00:48:51.227
152.0, -10957.719201769734, -10647.745209663535, -7677.75716516461, -12494.647502261103, -10978.41691713535, -7218.652334052603, -10075.249978929756, -7857.487542329734, -9858.505112946643, -12059.593148183007, -9155.38628761605, -7477.418479611693, -7786.766622873142, -10728.278544936007, -12393.17058243401, -16565.794237350732, 0.002, 0.232, 0.9540000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587331235719E9, 0.0, 2022-02-12 00:48:51.235
154.0, -10939.301364338562, -10624.454691941106, -7687.748394936132, -12493.28404584933, -10987.871705039943, -7225.871947511667, -10093.466650660832, -7870.004519224706, -9859.577996680498, -12059.034354571624, -9148.61370904609, -7477.060851700408, -7797.763681145154, -10744.416504432738, -12387.873218998102, -16602.5181534908, 0.002, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331242383E9, 0.0, 2022-02-12 00:48:51.242
156.0, -10926.717332210224, -10592.581104347839, -7691.034101371062, -12478.554246253283, -10968.045707708086, -7211.499775826905, -10076.322862663612, -7848.859768969985, -9826.273897442092, -12016.722502317727, -9155.18512191595, -7490.628360584779, -7795.662617166355, -10733.55355662746, -12382.218227650908, -16531.149033445006, 0.002, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331256757E9, 0.0, 2022-02-12 00:48:51.256
158.0, -10912.814547159023, -10593.206953192586, -7683.725080934177, -12477.101382863688, -10976.159390945362, -7216.014828206877, -10056.854493243038, -7841.975431677751, -9815.522708359089, -12014.532031361108, -9134.934441439444, -7481.151220935729, -7804.290390526104, -10715.78391978549, -12366.035564665266, -16569.70579263041, 0.002, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331264751E9, 0.0, 2022-02-12 00:48:51.264
160.0, -10926.315000810027, -10606.193316721121, -7689.268313559093, -12454.928452364024, -10960.200245404274, -7216.640677051625, -10056.31805137611, -7851.4972748157115, -9802.871620997385, -12021.461072142252, -9129.95000242591, -7486.001549482531, -7801.518774213645, -10720.254268676552, -12350.523454013284, -16529.025617721752, 0.002, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331271742E9, 0.0, 2022-02-12 00:48:51.271
162.0, -10905.594933699958, -10582.545171087406, -7685.75908967961, -12449.541681950293, -10951.21484413324, -7207.230592635941, -10051.288908873667, -7841.908376444385, -9786.644254522831, -11990.638016538385, -9128.38538031404, -7472.903427231721, -7802.546954458589, -10708.430195859695, -12344.77905568827, -16511.524201813245, 0.008, 0.232, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587331279459E9, 0.0, 2022-02-12 00:48:51.279
164.0, -10906.041968589065, -10576.197275662098, -7700.533592764568, -12441.852681857668, -10966.45873385176, -7209.018732192366, -10056.832141498584, -7832.744161217709, -9792.947446459228, -11989.967464204725, -9123.088016878131, -7464.4991713165255, -7784.866724594442, -10703.825736501902, -12336.195985817432, -16540.760283560787, 0.008, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331287563E9, 0.0, 2022-02-12 00:48:51.287
166.0, -10890.753375381635, -10561.735696999514, -7698.052549130029, -12425.960591549945, -10946.11864639743, -7182.084880123721, -10038.928394189883, -7819.601335477989, -9768.852265936406, -11962.430115035786, -9142.534034554248, -7470.556494063913, -7806.234992293716, -10706.172669669708, -12329.91514562549, -16465.97134661333, 0.008, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458733129542E9, 0.0, 2022-02-12 00:48:51.295
168.0, -10881.522104921592, -10564.306147611875, -7691.816412426998, -12425.31239096074, -10954.746419757179, -7188.23160984893, -10035.46387379931, -7813.722826686243, -9758.16813208677, -11963.27948132509, -9122.730388966846, -7464.521523060981, -7801.83169863602, -10689.40886132823, -12317.15229954151, -16504.416347076458, 0.008, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331301959E9, 0.0, 2022-02-12 00:48:51.301
170.0, -10880.829200843478, -10558.718211498048, -7700.019502642096, -12401.463079626928, -10941.268317850629, -7189.215086604963, -10041.029458168681, -7826.105693114483, -9734.564689941966, -11959.03264987858, -9115.197851085408, -7461.5040375595145, -7781.826887348519, -10699.824774244402, -12308.837450604136, -16466.910119880453, 0.008, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458733130924E9, 0.0, 2022-02-12 00:48:51.309
172.0, -10823.832252482445, -10494.74751886696, -7689.178906581272, -12398.535001103282, -10930.941811912277, -7177.078089365732, -10022.74573120424, -7802.993989347696, -9709.486032663111, -11912.093986522435, -9114.214374329375, -7477.9996249675305, -7783.145640271383, -10665.87247441679, -12299.807345844192, -16446.16770102593, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458733131857E9, 0.0, 2022-02-12 00:48:51.318
174.0, -10825.128653660853, -10504.001141071456, -7697.806679941021, -12388.20849516493, -10941.447131806271, -7183.381281302129, -10032.89342318695, -7805.765605660154, -9698.310160435458, -11921.369960471387, -9096.310627020674, -7448.025935652964, -7766.828866819009, -10684.290311847963, -12290.218447472866, -16477.34838454108, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331324769E9, 0.0, 2022-02-12 00:48:51.324
176.0, -10849.045020228032, -10505.074024805312, -7683.792136167543, -12355.843169193646, -10919.251849562152, -7168.18209507252, -10025.338533561056, -7801.764643402654, -9684.362671895346, -11895.196067714223, -9095.349502009094, -7426.389447020227, -7794.477974710224, -10671.281596574974, -12278.19320895591, -16406.359244151026, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331331591E9, 0.0, 2022-02-12 00:48:51.331
178.0, -10832.683543286746, -10505.297542249864, -7693.403386283325, -12367.44372456595, -10935.389809058883, -7164.874036893134, -10011.189879320846, -7780.932817570308, -9684.876762017819, -11897.07361424847, -9080.664405901958, -7425.674191197657, -7787.1018990399725, -10671.30394831943, -12267.397316383996, -16440.7809306122, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331339707E9, 0.0, 2022-02-12 00:48:51.339
180.0, -10818.110205901887, -10483.236370472476, -7696.242057829149, -12344.309669054708, -10916.7261024387, -7157.900292623079, -10012.910963643904, -7791.0358060641065, -9664.357860607846, -11886.769460054573, -9091.482650218326, -7437.230043081051, -7791.2146200197485, -10652.752000421526, -12257.71901103485, -16404.235828427773, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587331347706E9, 0.0, 2022-02-12 00:48:51.347
182.0, -10761.22501626313, -10440.611593796206, -7689.670644959288, -12341.49334925334, -10917.620172216913, -7148.624318674126, -9998.3599780035, -7786.8113263620535, -9642.85548244184, -11837.528567019532, -9090.32035950665, -7425.115397586274, -7772.685023866299, -10630.310848988396, -12244.129150406021, -16376.117333902996, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331354212E9, 0.0, 2022-02-12 00:48:51.354
184.0, -10799.401795792795, -10469.244178443454, -7703.528726521579, -12348.087113867656, -10921.151747840851, -7157.520312967338, -9994.716643657284, -7774.808439589553, -9645.895319687763, -11863.031907443037, -9090.32035950665, -7440.068714626875, -7785.202000761271, -10640.793817137936, -12243.011563183256, -16416.037549500175, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331362659E9, 0.0, 2022-02-12 00:48:51.362
186.0, -10822.088816414931, -10461.756344050926, -7697.6502177298335, -12321.510889710295, -10893.524991694092, -7150.904196608567, -9995.07427156857, -7769.466372664735, -9624.616458966311, -11843.205910111179, -9084.777126881734, -7448.271804841973, -7763.7443260841765, -10655.635375456259, -12231.500414788774, -16341.963868375287, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331377205E9, 0.0, 2022-02-12 00:48:51.377
188.0, -10788.270627054051, -10448.1664834221, -7693.313979305503, -12323.254325777809, -10909.037102346076, -7140.376524970117, -9986.222980764269, -7770.405145931858, -9632.931307903686, -11842.177729866235, -9068.661519129459, -7423.662534196679, -7775.903675067863, -10639.542119448439, -12221.486833272797, -16381.593511294546, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331385264E9, 0.0, 2022-02-12 00:48:51.385
190.0, -10767.908187855266, -10440.566890307295, -7705.316866078004, -12301.90840982299, -10892.697977149246, -7133.045152788777, -9984.703062141307, -7765.018375518129, -9605.259848268015, -11831.851223927883, -9081.960807080366, -7424.958935375087, -7775.926026812319, -10632.43426471165, -12208.79104242218, -16346.94830738882, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 3.5, 72.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587331393402E9, 0.0, 2022-02-12 00:48:51.393
192.0, -10729.038504247488, -10404.714692200982, -7692.397557782836, -12294.040595774723, -10887.557075924526, -7124.618545129126, -9974.68948062533, -7760.793895816076, -9581.432888678657, -11799.57530493442, -9085.447679215393, -7425.115397586274, -7775.702509367766, -10629.461482699095, -12202.465498741329, -16318.248667508205, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331400005E9, 0.0, 2022-02-12 00:48:51.400
194.0, -10768.757554144568, -10425.837090711248, -7696.28676131806, -12279.489610134318, -10891.423927715294, -7126.719609107925, -9980.143306272425, -7756.01062250264, -9581.008205534006, -11804.29152301449, -9056.904501545967, -7411.950220102099, -7764.526637140112, -10598.325502672853, -12191.93782710288, -16356.514854015692, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331406559E9, 0.0, 2022-02-12 00:48:51.406
196.0, -10737.152187484764, -10386.162744303077, -7693.42573802778, -12249.0912376751, -10874.458953673715, -7113.129748479098, -9969.950910800804, -7742.733686296187, -9551.861530764287, -11773.647281366264, -9059.765524836246, -7395.924019327644, -7750.86972127792, -10610.686017356637, -12181.79013512017, -16277.859065277466, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331414475E9, 0.0, 2022-02-12 00:48:51.414
198.0, -10711.961771483633, -10374.159857530578, -7689.00009262563, -12255.863816245059, -10878.661081631313, -7108.637047843582, -9963.982995031238, -7734.418837358813, -9529.375675842248, -11759.833903292883, -9036.296193158174, -7389.12908901323, -7747.561663098534, -10601.164174218677, -12173.229416993789, -16315.9017343404, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331422638E9, 0.0, 2022-02-12 00:48:51.422
200.0, -10723.182347200198, -10375.00922381988, -7693.649255472334, -12238.161234636455, -10858.67862208827, -7103.473794874406, -9949.700230324297, -7729.456750089736, -9519.429149559635, -11760.750324815552, -9042.018239738733, -7394.4711559380485, -7752.255529434148, -10593.855153781791, -12157.046754008146, -16282.12824846843, 0.005, 0.239, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 80.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587331429588E9, 0.0, 2022-02-12 00:48:51.429
202.0, -10671.527465763982, -10333.300868666276, -7683.121583833884, -12225.51014727475, -10852.129560962863, -7085.0112539543225, -9944.179349443835, -7709.854270202431, -9506.576896497834, -11712.068225391893, -9044.253414184263, -7395.186411760618, -7733.792988514065, -10578.275987896443, -12144.216852690799, -16249.449998074771, 0.005, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331436164E9, 0.0, 2022-02-12 00:48:51.436
204.0, -10669.627567485282, -10339.693467580493, -7693.492793261146, -12221.486833272797, -10849.00031673912, -7079.155096907031, -9937.54088134061, -7712.268258603604, -9497.21151557106, -11709.207202101614, -9040.051286226664, -7387.564466901358, -7740.073828706006, -10578.119525685255, -12130.470529850785, -16284.02814674713, 0.005, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331444159E9, 0.0, 2022-02-12 00:48:51.444
206.0, -10703.736329524081, -10348.030668262323, -7689.983569381663, -12197.570466705618, -10828.079083928953, -7064.022965910789, -9922.475805577733, -7697.203182840727, -9470.59058792479, -11705.74268171104, -9039.537196104193, -7386.357472700772, -7724.606421542933, -10561.243958621497, -12116.791262244138, -16210.78148016709, 0.005, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331452251E9, 0.0, 2022-02-12 00:48:51.452
208.0, -10680.73638447957, -10317.453481847464, -7685.356758279415, -12199.202144050854, -10842.42890386926, -7070.415564825006, -9927.34848586899, -7691.0117496266075, -9481.230018285516, -11692.041062359938, -9012.35747484654, -7360.854132277266, -7725.522843065602, -10560.260481865464, -12110.376311585464, -16244.97964918371, 0.005, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331459272E9, 0.0, 2022-02-12 00:48:51.459
210.0, -10668.286462817963, -10326.885918007603, -7684.9097233903085, -12175.88927458397, -10829.733113018647, -7062.771268221291, -9929.24838414769, -7697.583162496468, -9456.084305773295, -11693.002187371516, -9011.150480645952, -7359.31186190985, -7727.378037855392, -10563.210912133565, -12104.408395815897, -16212.703730190246, 0.0055, 0.2385, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587331466906E9, 0.0, 2022-02-12 00:48:51.466
212.0, -10605.701578343103, -10282.093022119168, -7663.18382777975, -12155.795056318648, -10819.47366231366, -7040.352468532618, -9911.344636838989, -7672.258636028605, -9426.267078669916, -11653.39489619671, -8996.688901983369, -7342.16807391263, -7722.281840119582, -10530.17503382862, -12090.617369486972, -16178.192636751251, 0.0055, 0.2385, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331474689E9, 0.0, 2022-02-12 00:48:51.474
214.0, -10612.63061912425, -10271.341833036166, -7674.247941285127, -12156.867940052503, -10808.029569152543, -7039.592509221138, -9895.318436064534, -7668.391784237837, -9415.29237214236, -11651.919681062662, -8987.077651867587, -7339.508216322448, -7720.493700563157, -10518.976809856513, -12069.00323259869, -16205.484116731182, 0.0055, 0.2385, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331482771E9, 0.0, 2022-02-12 00:48:51.482
216.0, -10618.777348849459, -10262.222321298399, -7673.510333718102, -12136.63961132045, -10781.162772317264, -7022.6722386684705, -9889.775203439618, -7667.251845270615, -9395.57813353278, -11606.836212496306, -8988.083480368075, -7341.206948901052, -7685.736737935154, -10520.832004646303, -12056.419200470353, -16132.416264106783, 0.0055, 0.2385, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331489395E9, 0.0, 2022-02-12 00:48:51.489
218.0, -10593.341063659318, -10242.530434433274, -7665.03902256954, -12148.441332392853, -10797.61365623637, -7009.90939258449, -9886.131869093404, -7651.985603807641, -9399.132060901173, -11617.162718434658, -8959.495599209738, -7331.841567974278, -7688.240133314149, -10504.26936200492, -12045.556252665074, -16171.554168648026, 0.0055, 0.2385, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331504382E9, 0.0, 2022-02-12 00:48:51.504
220.0, -10593.028139236945, -10249.75004789234, -7671.498676717124, -12111.44919531932, -10772.93733035771, -7012.278677496753, -9870.686813674785, -7644.095438014918, -9370.790048931844, -11614.97224747804, -8964.34592775654, -7333.741466252979, -7664.547284191523, -10504.93991433858, -12028.90420304587, -16137.601868820415, 0.00475, 0.24025, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587331511525E9, 0.0, 2022-02-12 00:48:51.511
222.0, -10562.674470266636, -10231.779245350272, -7656.724173632166, -12096.987616656736, -10759.928615084722, -6996.073662766656, -9859.443886213767, -7640.563862390979, -9345.487874208437, -11580.461154039045, -8970.067974337098, -7313.40137879865, -7676.974854108675, -10508.896173107169, -12014.017941238635, -16100.497973024605, 0.00475, 0.24025, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331519244E9, 0.0, 2022-02-12 00:48:51.519
224.0, -10571.101077926289, -10213.674332341472, -7661.082763800951, -12098.038148646136, -10772.579702446426, -6993.52556389875, -9870.753868908152, -7623.822405793954, -9343.856196863198, -11589.558314032354, -8959.383840487462, -7309.869803174711, -7681.288740788548, -10476.173219224598, -12005.054891712058, -16138.406531620805, 0.00475, 0.24025, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331526956E9, 0.0, 2022-02-12 00:48:51.526
226.0, -10578.790078018914, -10198.698663556417, -7657.79705736602, -12072.691270433817, -10751.27848998052, -6986.976502773346, -9861.187322281281, -7619.553222602991, -9330.445150190015, -11553.57200545931, -8946.285718236652, -7302.404320526639, -7672.951540106719, -10479.749498337449, -11997.56705731953, -16060.197777771686, 0.00475, 0.24025, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458733153505E9, 0.0, 2022-02-12 00:48:51.535
228.0, -10551.856225950269, -10195.390605377032, -7654.9136823312865, -12085.074136862057, -10755.502969682571, -6988.205848718388, -9853.23010125519, -7621.967211004164, -9329.595783900713, -11542.016153575916, -8930.974773284766, -7294.558858222826, -7662.401516723814, -10468.685384832072, -11987.575827548008, -16099.76036545758, 0.00475, 0.24025, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331541713E9, 0.0, 2022-02-12 00:48:51.541
230.0, -10549.308127082364, -10194.2059629209, -7665.441353969736, -12061.493046461708, -10736.45928340665, -6980.025110247745, -9839.148502248348, -7611.5960015769015, -9303.734815565922, -11528.940383069561, -8933.634630874949, -7303.946590894055, -7646.263557227083, -10475.413259913119, -11977.294025098567, -16070.859559876868, 0.007375, 0.238125, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587331549596E9, 0.0, 2022-02-12 00:48:51.549
232.0, -10523.648324447671, -10166.422744562953, -7651.113885773884, -12051.971203323747, -10719.673123320714, -6956.5781303141275, -9830.788949822063, -7606.633914307823, -9285.473440345937, -11516.401054430135, -8937.277965221163, -7283.092413317253, -7641.167359491273, -10457.040125970856, -11961.290176068565, -16028.055969244955, 0.007375, 0.238125, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587331556756E9, 0.0, 2022-02-12 00:48:51.556
