%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -10159.449000292898, -9607.025636079983, -6909.371246024519, -12435.79535911028, -9262.227626112417, -6073.170134207026, -9041.057114727153, -6931.097141635078, -9610.177232048181, -11774.228426722102, -7955.9246249109065, -6222.211566235014, -6324.739018051508, -9370.052441364818, -11843.63059325583, -16541.788463805733, 0.005, 0.232, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395526885E9, 0.0, 2022-02-12 00:49:55.526
182.0, -10137.141959326502, -9612.367703004802, -6899.268257530721, -12432.688466630992, -9261.758239478855, -6074.578294107711, -9041.347687405072, -6934.22638585882, -9600.14129878775, -11750.982612488582, -7965.178247115404, -6226.704266870531, -6321.96740173905, -9388.559685773813, -11853.040677671514, -16504.46105056537, 0.0035, 0.233, 0.9445000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587395534489E9, 0.0, 2022-02-12 00:49:55.534
184.0, -10148.608404232074, -9616.927458873684, -6904.69973143336, -12450.79337963979, -9270.006033182864, -6077.640483098088, -9042.442922883383, -6942.831807474114, -9614.625229194788, -11787.304197228455, -7963.85949419254, -6213.561441130811, -6326.705971563575, -9387.129174128673, -11851.25253811509, -16574.354955477113, 0.0035, 0.233, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395542368E9, 0.0, 2022-02-12 00:49:55.542
186.0, -10163.494666039309, -9630.114988102316, -6909.058321602145, -12432.017914297334, -9261.802942967766, -6064.72117480292, -9043.918138017432, -6935.925118437424, -9604.94692384564, -11772.127362743302, -7960.842008691074, -6225.318458714301, -6334.886710034217, -9386.659787495111, -11850.559634036976, -16512.46297508037, 0.0035, 0.233, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395549501E9, 0.0, 2022-02-12 00:49:55.549
188.0, -10141.522901239741, -9612.166537304705, -6907.896030890469, -12447.306507504763, -9268.463762815449, -6060.34023288968, -9025.656762797447, -6915.450920516363, -9610.71367391511, -11762.247891694056, -7948.325031796102, -6214.500214397934, -6325.789550040907, -9372.153505343616, -11845.06110490097, -16540.08973122713, 0.0035, 0.233, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395556164E9, 0.0, 2022-02-12 00:49:55.556
190.0, -10142.707543695873, -9624.348238032846, -6921.150615352466, -12444.110208047654, -9272.017690183842, -6066.375203892613, -9039.581899593104, -6928.079656133611, -9618.223860052092, -11779.481086669099, -7968.709822739342, -6223.463263924511, -6338.552396124887, -9375.394508289637, -11848.279756102535, -16549.969202276374, 0.0035, 0.233, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395564125E9, 0.0, 2022-02-12 00:49:55.564
192.0, -10136.560813970664, -9601.527106943979, -6909.661818702438, -12441.942088835489, -9262.920530190531, -6062.620110824122, -9038.956050748355, -6926.649144488471, -9607.629133180277, -11767.969938274615, -7984.825430491618, -6233.476845440489, -6325.7448465519965, -9374.388679789148, -11849.240881114112, -16501.309454597173, 0.00575, 0.2335, 0.9472500000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587395572173E9, 0.0, 2022-02-12 00:49:55.572
194.0, -10161.035974149225, -9615.161671061716, -6911.852289659058, -12459.622318699638, -9268.128486648618, -6072.544285362278, -9040.721838560325, -6924.749246209771, -9625.734046189076, -11773.870798810816, -7970.095630895571, -6223.999705791439, -6326.795378541396, -9367.079659352263, -11853.1971398827, -16571.963318820395, 0.00575, 0.2335, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395579374E9, 0.0, 2022-02-12 00:49:55.579
196.0, -10152.72112521185, -9614.424063494691, -6910.086501847089, -12429.693332873981, -9248.727172461411, -6072.231360939903, -9036.810283280645, -6933.242909102787, -9602.018845321994, -11756.70465906914, -7959.076220879105, -6237.18723502007, -6320.045151715894, -9378.14377285764, -11850.53728229252, -16517.067434438162, 0.00575, 0.2335, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395586681E9, 0.0, 2022-02-12 00:49:55.586
198.0, -10165.148695129, -9638.183967850682, -6908.6783419464045, -12447.172397038032, -9268.374355837626, -6073.4607068849455, -9043.180530450409, -6923.877528176014, -9615.049912339438, -11758.381039903288, -7956.125790611004, -6212.309743441313, -6324.9178320071505, -9384.514020027402, -11849.285584603023, -16544.247155695815, 0.00575, 0.2335, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395594839E9, 0.0, 2022-02-12 00:49:55.594
200.0, -10173.709413255383, -9636.015848638517, -6922.55877525315, -12449.429923228017, -9266.74267849239, -6073.125430718116, -9047.717934574835, -6925.240984587787, -9626.672819456198, -11791.126345530314, -7965.155895370948, -6215.5060428984225, -6334.059695489371, -9366.945548885531, -11856.527549806542, -16559.80396983671, 0.00575, 0.2335, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395602796E9, 0.0, 2022-02-12 00:49:55.602
202.0, -10155.090410124114, -9611.406577993224, -6918.155481595455, -12444.84781561468, -9269.044908171285, -6067.112811459639, -9048.343783419585, -6924.838653187591, -9619.453205997135, -11751.094371210858, -7977.382299588001, -6225.18434824757, -6323.6884860621085, -9370.700641954023, -11857.309860862477, -16507.92557095594, 0.006875, 0.23375, 0.948625, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587395609076E9, 0.0, 2022-02-12 00:49:55.609
204.0, -10161.3488985716, -9625.331714788881, -6927.364400311041, -12462.572748967737, -9283.506486833869, -6073.416003396035, -9060.07844925862, -6935.768656226237, -9644.375401064803, -11787.304197228455, -7979.259846122247, -6227.933612815573, -6336.96542226856, -9366.118534340685, -11862.696631276207, -16581.395754980535, 0.006875, 0.23375, 0.948625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395624607E9, 0.0, 2022-02-12 00:49:55.624
206.0, -10170.222541120356, -9635.76997944951, -6933.354667825064, -12450.771027895336, -9277.091536175196, -6071.784326050798, -9065.755792350268, -6932.259432346754, -9628.14803459025, -11777.782354090496, -7994.548439329677, -6233.923880329595, -6357.551378911899, -9381.295368825839, -11868.910416234781, -16526.097539198105, 0.006875, 0.23375, 0.948625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395632523E9, 0.0, 2022-02-12 00:49:55.632
208.0, -10177.129230157047, -9623.990610121562, -6925.397446798975, -12469.814714171258, -9281.919512977543, -6071.605512095155, -9052.300042188173, -6926.760903210748, -9632.059589869928, -11756.548196857953, -7980.265674622736, -6233.253327995936, -6341.011088014971, -9370.365365787193, -11869.11158193488, -16558.7087343584, 0.006875, 0.23375, 0.948625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395639055E9, 0.0, 2022-02-12 00:49:55.639
210.0, -10196.575247833163, -9649.181026122693, -6940.663688261949, -12459.622318699638, -9282.590065311202, -6076.522895875322, -9057.329184690618, -6936.193339370888, -9650.231558112093, -11780.263397725033, -7975.750622242764, -6229.453531438534, -6349.683564863631, -9373.539313499847, -11870.743259280118, -16575.293728744236, 0.006875, 0.23375, 0.948625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395647109E9, 0.0, 2022-02-12 00:49:55.647
212.0, -10162.265320094266, -9639.078037628895, -6935.880414948513, -12455.353135508674, -9281.271312388339, -6075.070032485728, -9046.801513052167, -6930.583051512605, -9643.414276053223, -11777.692947112673, -7996.850669008573, -6249.57010144831, -6349.191826485614, -9392.09126139775, -11871.458515102688, -16521.13545192903, 0.0094375, 0.235875, 0.9503125000000001, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587395655111E9, 0.0, 2022-02-12 00:49:55.655
214.0, -10177.017471434769, -9649.873930200807, -6935.835711459603, -12479.8953509206, -9286.926303735532, -6081.753204077864, -9052.814132310645, -6935.701600992871, -9653.00317442455, -11802.771604391528, -7988.513468326744, -6235.019115807905, -6346.353154939789, -9388.783203218365, -11872.933730236737, -16595.47735398738, 0.0094375, 0.235875, 0.9503125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395661896E9, 0.0, 2022-02-12 00:49:55.661
216.0, -10181.39841334801, -9628.90799390173, -6939.411990572452, -12459.55526346627, -9264.038117413296, -6069.213875438438, -9050.042515998188, -6925.330391565609, -9629.936174146673, -11789.919351329727, -7989.854572994062, -6240.584700177276, -6309.472776588533, -9376.623854234678, -11868.955119723692, -16535.46292012488, 0.0094375, 0.235875, 0.9503125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395669851E9, 0.0, 2022-02-12 00:49:55.669
218.0, -10164.835770706626, -9628.14803459025, -6920.748283952271, -12468.51831299285, -9281.763050766356, -6069.102116716161, -9048.8355217976, -6919.764807196237, -9637.826339939396, -11780.062232024937, -7985.3842241030015, -6234.437970452067, -6355.7408876110185, -9371.6617669656, -11872.419640114265, -16558.57462389167, 0.0094375, 0.235875, 0.9503125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395676763E9, 0.0, 2022-02-12 00:49:55.676
220.0, -10185.287616883234, -9629.220918324103, -6931.544176524184, -12474.106249106677, -9278.902027476077, -6079.495677887879, -9062.537141148703, -6939.27788010572, -9648.644584255766, -11795.775508377017, -7973.4707443083225, -6238.774208876397, -6356.8584748337835, -9367.012604118896, -11876.510009349586, -16584.346185248636, 0.0094375, 0.235875, 0.9503125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395684998E9, 0.0, 2022-02-12 00:49:55.684
222.0, -10154.48691302382, -9638.094560872862, -6925.710371221348, -12456.314260520252, -9274.7893064963, -6073.080727229206, -9061.285443459206, -6923.2963828201755, -9636.19466259416, -11765.734763829085, -7989.385186360501, -6227.285412226369, -6333.567957111354, -9381.742403714945, -11877.895817505816, -16531.439606122924, 0.00971875, 0.23593750000000002, 0.9491562500000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458739569138E9, 0.0, 2022-02-12 00:49:55.691
224.0, -10163.338203828122, -9636.082903871884, -6933.958164925357, -12474.933263651523, -9285.585199068213, -6080.948541277474, -9049.997812509277, -6923.60930724255, -9641.782598707987, -11788.24297049558, -7982.076165923616, -6225.340810458757, -6337.859492046773, -9367.95137738602, -11882.96966349717, -16597.489010988356, 0.00971875, 0.23593750000000002, 0.9491562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458739569919E9, 0.0, 2022-02-12 00:49:55.699
226.0, -10178.850314480105, -9627.343371789859, -6945.044630175189, -12457.074219831733, -9272.64353902859, -6071.96314000644, -9068.706222618368, -6942.18360688491, -9627.388075278768, -11785.091374527381, -7989.876924738518, -6241.367011233212, -6337.568919368854, -9368.420764019582, -11881.919131507771, -16544.828301051653, 0.00971875, 0.23593750000000002, 0.9491562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458739570754E9, 0.0, 2022-02-12 00:49:55.707
228.0, -10181.532523814742, -9621.91189788722, -6933.645240502982, -12475.17913284053, -9274.49873381838, -6074.712404574443, -9053.149408477475, -6922.603478742061, -9645.068305142917, -11775.256606967045, -7987.261770637247, -6230.839339594762, -6316.446520858589, -9366.230293062961, -11886.903570521305, -16569.683440885954, 0.00971875, 0.23593750000000002, 0.9491562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395714337E9, 0.0, 2022-02-12 00:49:55.714
230.0, -10204.197192692423, -9664.290805374481, -6944.910519708457, -12477.347252052696, -9285.004053712375, -6077.6851865869985, -9064.504094660771, -6926.135054365999, -9664.849598985864, -11808.627761438818, -7987.977026459816, -6236.382572219679, -6359.563035912876, -9377.741441457443, -11889.272855433566, -16595.99144410985, 0.00971875, 0.23593750000000002, 0.9491562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395723413E9, 0.0, 2022-02-12 00:49:55.723
232.0, -10171.54129404322, -9627.186909578671, -6934.1593306254545, -12473.346289795196, -9273.269387873339, -6065.4140788810355, -9059.65376611397, -6926.17975785491, -9653.67372675821, -11779.95047330266, -8000.96338998835, -6237.164883275615, -6349.169474741158, -9374.254569322417, -11889.518724622576, -16542.302553928203, 0.011859375, 0.23396875, 0.9495781250000002, 192.0, 0.0, 56.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587395729934E9, 0.0, 2022-02-12 00:49:55.729
234.0, -10162.377078816544, -9650.700944745653, -6939.680211505915, -12487.673757991048, -9292.380129382627, -6079.96506452144, -9074.025937798731, -6929.688981734394, -9659.216959383126, -11795.32847348791, -7987.641750292987, -6228.917089571606, -6346.308451450879, -9354.965013857487, -11889.026986244558, -16611.481203017378, 0.011859375, 0.23396875, 0.9495781250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395743961E9, 0.0, 2022-02-12 00:49:55.743
236.0, -10173.955282444393, -9653.539616291479, -6949.872606977536, -12462.818618156745, -9281.07014668824, -6077.9757592649175, -9074.092993032098, -6923.60930724255, -9649.516302289523, -11791.95336007516, -8001.4104248774565, -6251.939386360573, -6338.708858336075, -9375.908598412108, -11893.407928157798, -16554.484254656345, 0.011859375, 0.23396875, 0.9495781250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395751572E9, 0.0, 2022-02-12 00:49:55.751
238.0, -10184.102974427102, -9644.19658710916, -6934.9192899369355, -12476.050850874288, -9280.17607691003, -6071.20318069496, -9044.275765928718, -6917.999019384268, -9653.00317442455, -11786.410127450245, -7988.312302626647, -6234.929708830084, -6332.271555932946, -9373.09227861074, -11889.809297300495, -16575.584301422157, 0.011859375, 0.23396875, 0.9495781250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395759587E9, 0.0, 2022-02-12 00:49:55.759
240.0, -10188.528619829252, -9646.275299343502, -6944.552891797172, -12480.767068954357, -9291.88839100461, -6078.266331942837, -9071.701356375379, -6932.259432346754, -9663.307328618446, -11798.725938645119, -7994.995474218783, -6245.613842679721, -6347.649556118197, -9382.368252559692, -11890.882181034349, -16599.701833689433, 0.011859375, 0.23396875, 0.9495781250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395767598E9, 0.0, 2022-02-12 00:49:55.767
242.0, -10166.780372474239, -9633.534805003977, -6932.058266646656, -12477.861342175167, -9276.309225119261, -6070.666738828032, -9056.79274282369, -6917.663743217438, -9648.085790644383, -11779.436383180187, -7997.565924831144, -6242.082267055782, -6317.564108081354, -9388.917313685097, -11894.681977591752, -16548.628097609057, 0.0099296875, 0.23498437500000002, 0.9507890625000002, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587395774224E9, 0.0, 2022-02-12 00:49:55.774
244.0, -10188.103936684602, -9642.810778952931, -6934.338144581097, -12496.100365650698, -9298.660969574568, -6086.044739013283, -9069.153257507474, -6930.091313134589, -9669.834037999397, -11801.341092746388, -7987.86526773754, -6250.6653369266205, -6336.093704234803, -9370.231255320461, -11895.084308991947, -16616.823269942197, 0.0099296875, 0.23498437500000002, 0.9507890625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395782538E9, 0.0, 2022-02-12 00:49:55.782
246.0, -10199.2574571678, -9657.272357615515, -6942.071848162634, -12473.122772350642, -9287.753318280378, -6073.728927818409, -9079.055080301176, -6915.719141449827, -9659.798104738964, -11794.590865920885, -7994.794308518685, -6239.33300248778, -6352.790457342918, -9386.413918306103, -11900.292265450033, -16566.95652806241, 0.0099296875, 0.23498437500000002, 0.9507890625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395790221E9, 0.0, 2022-02-12 00:49:55.790
248.0, -10163.002927661291, -9649.00221216705, -6941.46835106234, -12489.014862658367, -9291.866039260154, -6065.816410281231, -9061.307795203662, -6913.327504793108, -9671.041032199983, -11795.350825232366, -7993.117927684538, -6247.670203169609, -6344.989698528016, -9377.71908971299, -11900.69459685023, -16584.56970269319, 0.0099296875, 0.23498437500000002, 0.9507890625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395796247E9, 0.0, 2022-02-12 00:49:55.796
250.0, -10185.913465727981, -9668.716450776632, -6953.359479112563, -12486.75733646838, -9298.45980387447, -6081.976721522417, -9077.84808610059, -6940.730743495315, -9668.738802521088, -11819.937744133204, -8005.29962841268, -6246.753781646941, -6346.77783808444, -9361.782295916355, -11899.73347183865, -16605.446232014445, 0.0099296875, 0.23498437500000002, 0.9507890625000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395803866E9, 0.0, 2022-02-12 00:49:55.803
252.0, -10206.87940202706, -9636.641697483266, -6942.876510963025, -12480.074164876243, -9296.358739895672, -6070.15264870556, -9070.27084473024, -6918.624868229016, -9660.491008817078, -11791.483973441598, -8001.276314410725, -6251.849979382751, -6343.201558971591, -9381.541238014846, -11902.169811984279, -16550.527995887758, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587395811813E9, 0.0, 2022-02-12 00:49:55.811
254.0, -10200.665617068484, -9674.237331657092, -6950.051420933178, -12499.207258129985, -9309.322751679749, -6083.451936656468, -9083.726594892334, -6927.632621244505, -9693.6386458443, -11807.174898049225, -7996.046006208183, -6242.194025778059, -6345.235567717024, -9380.222485091983, -11908.741224854139, -16623.327627578692, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395819907E9, 0.0, 2022-02-12 00:49:55.819
0.0, -10202.45375662491, -9657.562930293434, -6951.7054500228705, -12483.337519566718, -9291.50841134887, -6076.657006342055, -9091.75087115179, -6927.565566011139, -9674.90788399075, -11812.896944629783, -8011.87104128254, -6256.230921295992, -6345.593195628309, -9384.938703172053, -11913.815070845494, -16573.50558918781, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395826497E9, 0.0, 2022-02-12 00:49:55.826
2.0, -10172.01068067678, -9648.041087155472, -6934.584013770105, -12498.022615673855, -9293.520068349848, -6074.175962707515, -9074.070641287643, -6932.192377113388, -9672.695061289676, -11794.14383103178, -8000.806927777163, -6247.290223513869, -6357.394916700711, -9363.503380239414, -11903.555620140509, -16595.09737433164, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395834401E9, 0.0, 2022-02-12 00:49:55.834
4.0, -10204.554820603707, -9676.047822957971, -6950.856083733569, -12496.078013906243, -9296.537553851313, -6083.809564567753, -9087.191115282907, -6917.373170539519, -9684.049747472973, -11821.10003484488, -8005.29962841268, -6251.939386360573, -6358.311338223379, -9384.402261305126, -11910.30584696601, -16619.661941488022, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587395842505E9, 0.0, 2022-02-12 00:49:55.842
6.0, -10200.01741647928, -9660.178084394704, -6939.188473127899, -12493.194638871508, -9288.60268456968, -6073.483058629401, -9075.255283743774, -6916.859080417047, -9670.750459522063, -11805.252648026068, -8014.463843639356, -6256.387383507179, -6350.890559064217, -9384.46931653849, -11910.998751044126, -16562.21795823788, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587395849613E9, 0.0, 2022-02-12 00:49:55.849
