%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, -8199.066901095737, -10398.389148520131, -9268.664928515545, -14959.262604625537, -2540.07459164555, -3325.9172232052356, -5485.922752132744, -6410.770882459985, -16259.128303423919, -14369.847103339089, -22010.992111085907, -11941.195957803246, -7115.811957813735, -12237.75890323626, -9381.585941503758, -10031.239394097256, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846989808E9, 0.0, 2022-02-11 00:04:44.698
68.0, -8184.426508477511, -10387.012110592379, -9267.256768614861, -14963.464732583134, -2533.078495631039, -3324.3302493489086, -5471.237656025607, -6407.194603347136, -16258.54715806808, -14359.811170078656, -22018.88227687863, -11945.822768905493, -7099.495184361361, -12226.985362408801, -9386.86095319521, -10040.202443623835, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498284699172E9, 0.0, 2022-02-11 00:04:44.699
70.0, -8180.246732264368, -10381.893561112114, -9265.78155348081, -14961.877758726807, -2530.686858974321, -3321.6703917587274, -5494.505822003583, -6425.433626822666, -16251.93104170931, -14361.420495679438, -22002.58785517071, -11935.965649600703, -7095.293056403763, -12251.460522587362, -9384.603427005224, -10040.716533746307, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846991796E9, 0.0, 2022-02-11 00:04:44.699
72.0, -8208.499337255877, -10392.711805428482, -9276.935073964009, -14971.86898849833, -2536.0289258991393, -3331.7733802525263, -5489.342569034407, -6428.965202446605, -16266.280861649617, -14379.905388343977, -22014.702500665488, -11948.88495789587, -7090.509783090328, -12254.455656344373, -9391.040729408352, -10051.333612362578, 0.012, -0.02, 0.99, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982846991875E9, 0.0, 2022-02-11 00:04:44.699
74.0, -8194.842421393683, -10393.71763392897, -9272.576483795225, -14966.437514595691, -2524.428370526835, -3319.9493074356687, -5466.856714112368, -6418.281068596968, -16267.59961457248, -14381.067679055654, -22020.55865771278, -11954.94228064326, -7105.2619344308305, -12252.265185387754, -9386.503325283924, -10050.439542584365, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846992073E9, 0.0, 2022-02-11 00:04:44.699
76.0, -8201.793813919285, -10390.476630982952, -9281.383071110615, -14981.279072914014, -2537.325327077547, -3333.606223297861, -5481.139478819308, -6439.135246173769, -16272.516998352648, -14377.849027854088, -22022.72677692494, -11953.355306786932, -7103.45144312995, -12244.129150406021, -9388.693796240545, -10053.278214130189, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846992142E9, 0.0, 2022-02-11 00:04:44.699
78.0, -8213.327314058222, -10401.473689254963, -9282.791231011299, -14981.636700825298, -2536.0289258991393, -3324.777284238015, -5492.85179291389, -6423.2431558660455, -16280.02718448963, -14387.527333203238, -22034.014407874874, -11965.671117981807, -7094.913076748023, -12244.777350995226, -9396.561610288813, -10061.593063067563, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846992211E9, 0.0, 2022-02-11 00:04:44.699
80.0, -8215.607191992664, -10408.067453869278, -9283.417079856048, -14982.128439203316, -2536.386553810424, -3321.4468743141742, -5498.842060427912, -6429.032257679971, -16287.202094459784, -14388.957844848377, -22032.963875885474, -11959.993774890158, -7104.12199546361, -12246.230214384821, -9397.14275564465, -10056.921548476404, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846992285E9, 0.0, 2022-02-11 00:04:44.699
82.0, -8230.538157288809, -10408.358026547197, -9297.386920140616, -14991.940855019195, -2546.4001353264016, -3323.167958637233, -5503.893554674811, -6440.319888629901, -16297.930931798332, -14391.327129760639, -22039.535288755334, -11964.777048203594, -7104.926658264, -12240.441112570896, -9405.591715048757, -10066.376336381, 0.01, -0.02, 0.99, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982846992364E9, 0.0, 2022-02-11 00:04:44.699
84.0, -8219.988133905905, -10412.269581826877, -9287.485097346915, -14987.381099150312, -2539.6052050119883, -3321.938612692191, -5503.982961652632, -6440.431647352177, -16301.70837661128, -14399.552571720193, -22045.79377720282, -11965.469952281708, -7105.619562342115, -12255.103856933578, -9412.520755829903, -10071.89721726146, 0.01, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498284699273E9, 0.0, 2022-02-11 00:04:44.699
86.0, -8228.593555521198, -10412.358988804697, -9289.854382259176, -14990.01860499604, -2539.7393154787205, -3323.458531315152, -5500.004351139588, -6434.262565882513, -16305.932856313331, -14407.845068913111, -22040.295248066814, -11967.928644171792, -7112.839175801179, -12252.891034232502, -9406.15050866014, -10069.058545715636, 0.01, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846992805E9, 0.0, 2022-02-11 00:04:44.699
88.0, -8229.889956699606, -10405.765224190382, -9294.45884161697, -14996.008872510061, -2540.633385256933, -3319.591679524384, -5499.981999395132, -6440.8563304968275, -16306.46929818026, -14407.37568227955, -22056.187338374537, -11970.342632572965, -7104.099643719154, -12245.80553124017, -9411.894906985153, -10071.539589350175, 0.01, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846992874E9, 0.0, 2022-02-11 00:04:44.699
90.0, -8237.176625392036, -10409.54266900333, -9292.894219505099, -15007.676483115732, -2530.686858974321, -3316.4624353006407, -5495.08696735942, -6442.622118308797, -16314.448870950804, -14409.789670680722, -22054.488605795934, -11970.65555699534, -7112.794472312269, -12239.725856748326, -9413.548936074845, -10077.731022564296, 0.01, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846992955E9, 0.0, 2022-02-11 00:04:44.699
92.0, -8244.999735951393, -10416.20348885101, -9295.576428839735, -15015.968980308651, -2536.721829977254, -3325.2019673826658, -5515.069426902464, -6456.793124293462, -16317.578115174547, -14402.592408966115, -22059.428341320556, -11983.552513546052, -7104.054940230244, -12230.651048499472, -9416.901697743142, -10086.381147668499, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444982846993024E9, 0.0, 2022-02-11 00:04:44.699
94.0, -8233.175663134536, -10419.377436563664, -9288.31211189176, -15014.002026796583, -2527.982297895229, -3322.832682470403, -5494.505822003583, -6443.13620843127, -16308.816231348066, -14416.13756610603, -22054.019219162372, -11975.975272175703, -7094.421338370006, -12249.650031286483, -9416.477014598491, -10092.527877393708, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498284699309E9, 0.0, 2022-02-11 00:04:44.699
96.0, -8246.609061552175, -10428.094616901233, -9297.40927188507, -15018.517079176556, -2539.627556756444, -3323.5702900374285, -5504.966438408665, -6440.006964207526, -16324.03776932213, -14423.960676665387, -22049.995905160416, -11964.41942029231, -7106.558335609238, -12251.482874331818, -9418.063988454818, -10090.918551792927, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498284699316E9, 0.0, 2022-02-11 00:04:44.699
98.0, -8234.58382303522, -10422.931363932057, -9300.091481219708, -15016.080739030927, -2530.820969441053, -3316.1718626227216, -5502.172470351752, -6442.800932264439, -16331.100920570008, -14428.833356956644, -22070.067771681282, -11981.339690844976, -7102.4456146294615, -12241.893975960491, -9421.617915823212, -10093.62311287202, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846993227E9, 0.0, 2022-02-11 00:04:44.699
100.0, -8242.943375461504, -10418.30455282981, -9298.7950800413, -15015.700759375188, -2522.416713525857, -3313.087321887889, -5512.454272801194, -6439.269356640501, -16333.201984548807, -14420.116176619074, -22061.55175704381, -11968.912120927826, -7100.076329717199, -12251.862853987557, -9418.756892532932, -10089.08570874759, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846993296E9, 0.0, 2022-02-11 00:04:44.699
102.0, -8264.87043677216, -10416.136433617645, -9305.858231289176, -15025.06614030196, -2535.4701322877568, -3319.0105341685457, -5526.290002619029, -6451.428705624188, -16341.963868375287, -14433.013133169787, -22070.626565292667, -11988.604007792952, -7099.808108783735, -12245.827882984626, -9422.6237443237, -10095.85828731755, 0.01, -0.022, 0.986, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444982846993363E9, 0.0, 2022-02-11 00:04:44.699
104.0, -8256.06384945677, -10419.48919528594, -9297.632789329624, -15025.244954257603, -2516.0464663560947, -3310.6286299978055, -5497.299790060496, -6438.554100817932, -16339.907507885398, -14426.911106933489, -22069.687792025543, -11985.519467058119, -7095.4048151260395, -12243.61506028355, -9425.797692036354, -10095.634769872997, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846993432E9, 0.0, 2022-02-11 00:04:44.699
106.0, -8253.15812267758, -10405.63111372365, -9299.800908541789, -15026.943686836206, -2521.5896989810108, -3311.455644542652, -5496.830403426934, -6447.293632899957, -16346.165996332884, -14429.258040101295, -22067.273803624368, -11975.215312864222, -7095.605980826138, -12229.555813021161, -9417.035808209874, -10096.953522795859, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449828469935E9, 0.0, 2022-02-11 00:04:44.699
108.0, -8253.15812267758, -10425.457111055508, -9298.526859107837, -15033.135120050327, -2522.617879225955, -3309.555746263951, -5513.080121645942, -6447.204225922135, -16338.09701658452, -14415.75758645029, -22069.576033303267, -11972.331937829487, -7091.917942991012, -12236.686019502404, -9417.527546587891, -10100.462746675343, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498284699357E9, 0.0, 2022-02-11 00:04:44.699
110.0, -8261.651785570597, -10439.985744951457, -9303.60070509919, -15039.795939898007, -2521.7014577032874, -3314.1825573661995, -5509.749711722102, -6451.51811260201, -16354.659659225901, -14453.643793302035, -22073.062905438295, -11988.335786859489, -7097.438823871473, -12251.594633054094, -9421.349694889748, -10105.447185688876, 0.01, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846993637E9, 0.0, 2022-02-11 00:04:44.699
112.0, -8266.122134461659, -10435.649506527127, -9311.22264995845, -15050.725942936653, -2533.0561438865834, -3322.743275492582, -5534.269575389573, -6475.389775680277, -16359.398229050426, -14466.071363219186, -22078.583786318755, -11996.717691030228, -7102.825594285202, -12247.258394629765, -9433.062008984329, -10117.092444550091, 0.014, -0.022, 0.99, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982846993709E9, 0.0, 2022-02-11 00:04:44.699
114.0, -8269.027861240847, -10431.514433802895, -9307.735777823422, -15047.931974879739, -2527.199986839293, -3313.9813916661014, -5531.766180010579, -6456.144923704258, -16351.95509814681, -14464.931424251965, -22078.069696196282, -12000.606894565452, -7101.462137873428, -12259.842426758103, -9438.6275933537, -10121.786310885705, 0.014, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846993778E9, 0.0, 2022-02-11 00:04:44.699
116.0, -8273.520561876365, -10438.309364117309, -9311.669684847557, -15056.135065094837, -2529.4351612848236, -3312.975563165613, -5512.454272801194, -6459.676499328197, -16374.396249579937, -14474.229749945373, -22084.84227476624, -12002.775013777617, -7113.822652557213, -12264.826865771636, -9431.34092466127, -10115.863098605048, 0.014, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846993847E9, 0.0, 2022-02-11 00:04:44.699
118.0, -8272.626492098152, -10422.529032531862, -9312.899030792598, -15049.608355713888, -2527.065876372561, -3303.31960956092, -5525.127711907353, -6452.970975991604, -16363.801522708121, -14462.897415506533, -22092.933606259063, -12003.646731811374, -7103.339684407674, -12248.711258019359, -9431.206814194538, -10118.634714917507, 0.014, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846993916E9, 0.0, 2022-02-11 00:04:44.699
120.0, -8262.948186749005, -10435.224823382476, -9304.673588833046, -15046.21089055668, -2510.659695942366, -3296.815251924426, -5514.711798991179, -6456.837827782372, -16361.85692094051, -14460.90811025001, -22075.74511477293, -11993.253170639655, -7095.896553504057, -12237.0883509026, -9427.496424614958, -10115.080787549114, 0.01, -0.02, 0.991, 192.0, 0.0, 24.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982846993985E9, 0.0, 2022-02-11 00:04:44.699
122.0, -8274.146410721112, -10435.291878615843, -9310.820318558255, -15053.899890649307, -2524.8307019270305, -3297.9328391471913, -5533.28609863354, -6453.954452747638, -16367.131932631963, -14462.785656784255, -22080.148408430625, -11993.297874128566, -7095.136594192576, -12236.596612524583, -9430.938593261075, -10123.216822530845, 0.01, -0.02, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846994057E9, 0.0, 2022-02-11 00:04:44.699
124.0, -8272.917064776071, -10433.056704170313, -9305.075920233241, -15043.081646332937, -2513.230146554726, -3291.0485018549566, -5522.557261294993, -6444.633775309775, -16367.243691354239, -14461.980993983865, -22085.825751522276, -11998.684644542294, -7093.393158125063, -12250.857025487068, -9435.073665985306, -10120.087578307102, 0.01, -0.02, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846994123E9, 0.0, 2022-02-11 00:04:44.699
126.0, -8286.998663782915, -10433.146111148133, -9313.904859293087, -15054.101056349404, -2520.561518736067, -3301.419711282219, -5523.317220606473, -6450.109952701325, -16372.898682701432, -14482.701061093934, -22083.478818354466, -11985.98885369168, -7102.467966373917, -12251.974612709835, -9436.77239856391, -10119.10410155107, 0.01, -0.02, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982846994193E9, 0.0, 2022-02-11 00:04:44.699
128.0, -8279.667291601574, -10437.30353561682, -9313.480176148436, -15056.716210450675, -2514.034809355117, -3294.647132712261, -5515.069426902464, -6457.3742696493, -16379.29128161565, -14482.566950627202, -22097.38160340567, -11999.3328451315, -7094.376634881096, -12253.47217958834, -9438.113503231229, -10127.977744099826, 0.01, -0.02, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982851795516E9, 0.0, 2022-02-11 00:04:45.179
130.0, -8269.072564729759, -10436.029486182868, -9313.7483970819, -15065.209873343692, -2508.06689358555, -3287.8522023978476, -5506.419301798261, -6448.6570893117305, -16376.363203092005, -14472.553369111225, -22084.775219532876, -11989.855705482449, -7091.515611590817, -12233.869699701036, -9437.465302642024, -10126.949563854881, 0.009000000000000001, -0.022, 0.9915, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982851795628E9, 0.0, 2022-02-11 00:04:45.179
132.0, -8287.49040216093, -10430.486253557952, -9328.187624000027, -15062.684126220242, -2515.286507044614, -3299.2068885811436, -5516.924621692255, -6470.315929688923, -16382.979319450775, -14483.528075638782, -22090.877245769174, -11996.56122881904, -7086.5982278106485, -12237.80360672517, -9438.985221264986, -10134.81737790315, 0.009000000000000001, -0.022, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449828517957E9, 0.0, 2022-02-11 00:04:45.179
134.0, -8279.77905032385, -10427.155843634111, -9325.460711176482, -15065.299280321513, -2516.7170186897542, -3294.2448013120656, -5529.776874754057, -6461.576397606897, -16388.746069520246, -14473.983880756365, -22105.092955242748, -11995.734214274195, -7097.952913993945, -12248.800664997181, -9448.708230103044, -10145.233290819322, 0.009000000000000001, -0.022, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498285179577E9, 0.0, 2022-02-11 00:04:45.179
136.0, -8286.797498082817, -10424.719503488483, -9327.114740266174, -15076.542207782533, -2521.9249751478405, -3285.46056574113, -5529.866281731878, -6471.23235121159, -16391.85296199953, -14484.131572739074, -22102.857780797218, -11995.890676485382, -7106.334818164685, -12227.790025209193, -9447.970622536019, -10146.686154208917, 0.009000000000000001, -0.022, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498285179584E9, 0.0, 2022-02-11 00:04:45.179
138.0, -8284.182343981545, -10430.955640191512, -9329.573432156258, -15075.849303704419, -2516.269983800648, -3287.092243086367, -5535.789494012534, -6478.1837437371905, -16391.271816643693, -14486.389098929061, -22110.882057056675, -12012.386263893399, -7095.4048151260395, -12233.936754934402, -9453.44679992757, -10154.665726979461, 0.009000000000000001, -0.022, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982851796029E9, 0.0, 2022-02-11 00:04:45.179
140.0, -8284.428213170555, -10434.666029771093, -9325.237193731928, -15068.74144896763, -2504.468262728246, -3283.225391295599, -5520.478549060649, -6458.290691171967, -16388.366089864503, -14480.443534903949, -22089.536141101857, -11989.27456012661, -7088.051091200244, -12246.230214384821, -9448.775285336409, -10150.105971110579, 0.007500000000000001, -0.023, 0.98975, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982851796093E9, 0.0, 2022-02-11 00:04:45.179
142.0, -8295.224105742467, -10433.034352425857, -9336.815397359776, -15076.36339382689, -2515.9570593782737, -3289.036844853979, -5551.413363386794, -6486.677406630208, -16401.10658420403, -14493.34049145466, -22092.531274858866, -11995.711862529739, -7091.113280190621, -12235.23315611281, -9453.53620690539, -10156.543273513707, 0.007500000000000001, -0.023, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498285179616E9, 0.0, 2022-02-11 00:04:45.179
144.0, -8285.389338182133, -10426.932326189557, -9329.841653089721, -15078.375050827868, -2506.6140301959554, -3276.7880888924706, -5535.387162612339, -6456.502551615543, -16397.15032543544, -14480.175313970485, -22107.439888410558, -11995.644807296374, -7083.737204520369, -12234.830824712613, -9462.879236087709, -10157.169122358457, 0.007500000000000001, -0.023, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982851796224E9, 0.0, 2022-02-11 00:04:45.179
146.0, -8303.963637824492, -10422.506680787406, -9334.401408958603, -15080.721983995676, -2505.809367395564, -3282.6442459397613, -5502.775967452046, -6463.163371463224, -16404.01231098322, -14492.625235632091, -22107.439888410558, -11990.950940960758, -7099.316370405719, -12232.215670611344, -9457.023079040418, -10152.966994400858, 0.007500000000000001, -0.023, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498285179629E9, 0.0, 2022-02-11 00:04:45.179
148.0, -8307.986951826448, -10422.417273809586, -9335.56369967028, -15086.354623598412, -2502.568364449545, -3266.9756730765907, -5518.064560659476, -6477.2449704700675, -16411.053110486642, -14496.067404278208, -22119.152202505138, -12002.931475988804, -7098.623466327605, -12216.234173325798, -9456.240767984482, -10160.074849137647, 0.007500000000000001, -0.023, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982851796355E9, 0.0, 2022-02-11 00:04:45.179
150.0, -8300.186193011546, -10423.803081965814, -9331.160406012585, -15086.712251509698, -2496.108710301961, -3271.5130772010184, -5523.585441539936, -6476.574418136409, -16404.548752850147, -14486.500857651337, -22104.958844776018, -12004.630208567407, -7092.387329624574, -12224.303153074165, -9456.39723019567, -10157.146770614001, 0.00875, -0.0235, 0.9898750000000001, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498285179642E9, 0.0, 2022-02-11 00:04:45.179
